  2322    0.193926E-05    0.482820E-04    0.117703E-03    0.142131E-03    0.188779E-03    0.236220E-03    0.283879E-03    0.331204E-03    0.378787E-03    0.425736E-03    0.944335E-03    0.183012E-02    0.222526E-02    0.258555E-02    0.290626E-02    0.316741E-02    0.334200E-02    0.342449E-02    0.343835E-02    0.341177E-02    0.336133E-02    0.327874E-02    0.316019E-02    0.299743E-02    0.279189E-02    0.554965E-02    0.581248E-02    0.340863E-02    0.241927E-02    0.438271E-02    0.848310E-02    0.139581E-01    0.204968E-01    0.260538E-01    0.301045E-01    0.335025E-01    0.712069E-01    0.109564E+00    0.896065E-01    0.512844E-01    0.184456E-01    0.571266E-02    0.763463E-02
  2342    0.203263E-05    0.448993E-04    0.111029E-03    0.134212E-03    0.178201E-03    0.224572E-03    0.270011E-03    0.317863E-03    0.365660E-03    0.414421E-03    0.924699E-03    0.182986E-02    0.226536E-02    0.266604E-02    0.301460E-02    0.328857E-02    0.345855E-02    0.352506E-02    0.351240E-02    0.346871E-02    0.340628E-02    0.332781E-02    0.322702E-02    0.309468E-02    0.292729E-02    0.589968E-02    0.636920E-02    0.379902E-02    0.281409E-02    0.475907E-02    0.851609E-02    0.137578E-01    0.202225E-01    0.256519E-01    0.295598E-01    0.331031E-01    0.704273E-01    0.109261E+00    0.907158E-01    0.530098E-01    0.193954E-01    0.562189E-02    0.751702E-02
  2362    0.180788E-05    0.425626E-04    0.105445E-03    0.125850E-03    0.169487E-03    0.213870E-03    0.259362E-03    0.306187E-03    0.354345E-03    0.403293E-03    0.906567E-03    0.181851E-02    0.228158E-02    0.271227E-02    0.308234E-02    0.336650E-02    0.354005E-02    0.359996E-02    0.357928E-02    0.351966E-02    0.344898E-02    0.337011E-02    0.327996E-02    0.316658E-02    0.302882E-02    0.619202E-02    0.694185E-02    0.420368E-02    0.320194E-02    0.515952E-02    0.861430E-02    0.135797E-01    0.199750E-01    0.252894E-01    0.290222E-01    0.326500E-01    0.697453E-01    0.108720E+00    0.918894E-01    0.547899E-01    0.203659E-01    0.553819E-02    0.739331E-02
  2382    0.194722E-05    0.409302E-04    0.102272E-03    0.122332E-03    0.164509E-03    0.207973E-03    0.252367E-03    0.298691E-03    0.347292E-03    0.396195E-03    0.891577E-03    0.180442E-02    0.227602E-02    0.271888E-02    0.310519E-02    0.339796E-02    0.358232E-02    0.365050E-02    0.363242E-02    0.357306E-02    0.349670E-02    0.341792E-02    0.332589E-02    0.322466E-02    0.310661E-02    0.642909E-02    0.750382E-02    0.467836E-02    0.356628E-02    0.559230E-02    0.881321E-02    0.134544E-01    0.197886E-01    0.249832E-01    0.285606E-01    0.322229E-01    0.691480E-01    0.108137E+00    0.930295E-01    0.568465E-01    0.215200E-01    0.553922E-02    0.726143E-02
  2402    0.186754E-05    0.412303E-04    0.102517E-03    0.122835E-03    0.165033E-03    0.208299E-03    0.253530E-03    0.299391E-03    0.346970E-03    0.395467E-03    0.891431E-03    0.179527E-02    0.226225E-02    0.270267E-02    0.308974E-02    0.339557E-02    0.359829E-02    0.368552E-02    0.368812E-02    0.363963E-02    0.356884E-02    0.348453E-02    0.338982E-02    0.328591E-02    0.317755E-02    0.662834E-02    0.809223E-02    0.523785E-02    0.397485E-02    0.604343E-02    0.911874E-02    0.133907E-01    0.196283E-01    0.247258E-01    0.281604E-01    0.317659E-01    0.684800E-01    0.107490E+00    0.940215E-01    0.588867E-01    0.228060E-01    0.559619E-02    0.712038E-02
  2422    0.195487E-05    0.431880E-04    0.105612E-03    0.128055E-03    0.171702E-03    0.216237E-03    0.261896E-03    0.307983E-03    0.355142E-03    0.403191E-03    0.903410E-03    0.180038E-02    0.225067E-02    0.267408E-02    0.305243E-02    0.336704E-02    0.359055E-02    0.371253E-02    0.374801E-02    0.372811E-02    0.366802E-02    0.358377E-02    0.347949E-02    0.336495E-02    0.325712E-02    0.683217E-02    0.871533E-02    0.590911E-02    0.443634E-02    0.652993E-02    0.951828E-02    0.134025E-01    0.195147E-01    0.244964E-01    0.278233E-01    0.313513E-01    0.679508E-01    0.106673E+00    0.947365E-01    0.609125E-01    0.241060E-01    0.566964E-02    0.697217E-02
  2442    0.187518E-05    0.466376E-04    0.113213E-03    0.137901E-03    0.183923E-03    0.229793E-03    0.276895E-03    0.324214E-03    0.371337E-03    0.418732E-03    0.933763E-03    0.182261E-02    0.224291E-02    0.263957E-02    0.300825E-02    0.332746E-02    0.357665E-02    0.373729E-02    0.381635E-02    0.383193E-02    0.379323E-02    0.371098E-02    0.359632E-02    0.347030E-02    0.335256E-02    0.705128E-02    0.938209E-02    0.668363E-02    0.497667E-02    0.704995E-02    0.100065E-01    0.135132E-01    0.194348E-01    0.243378E-01    0.275314E-01    0.309324E-01    0.673882E-01    0.105744E+00    0.952390E-01    0.627437E-01    0.253529E-01    0.573495E-02    0.681488E-02
  2462    0.214794E-05    0.513605E-04    0.121756E-03    0.149888E-03    0.199789E-03    0.249331E-03    0.298743E-03    0.347187E-03    0.395190E-03    0.442461E-03    0.978723E-03    0.187213E-02    0.225679E-02    0.262418E-02    0.297172E-02    0.329211E-02    0.356997E-02    0.377407E-02    0.389918E-02    0.395616E-02    0.394747E-02    0.387553E-02    0.375468E-02    0.361020E-02    0.347928E-02    0.732956E-02    0.100792E-01    0.757903E-02    0.560421E-02    0.759678E-02    0.105602E-01    0.137169E-01    0.194089E-01    0.242318E-01    0.272944E-01    0.305769E-01    0.670371E-01    0.104635E+00    0.954497E-01    0.645060E-01    0.266138E-01    0.585018E-02    0.664419E-02
  2482    0.255903E-05    0.564940E-04    0.132751E-03    0.165397E-03    0.218956E-03    0.271654E-03    0.323953E-03    0.374042E-03    0.423251E-03    0.471177E-03    0.103505E-02    0.193996E-02    0.229620E-02    0.263333E-02    0.296360E-02    0.328569E-02    0.358308E-02    0.382356E-02    0.399633E-02    0.409712E-02    0.412431E-02    0.406690E-02    0.394627E-02    0.378833E-02    0.364588E-02    0.767119E-02    0.108370E-01    0.851581E-02    0.634086E-02    0.817529E-02    0.111561E-01    0.140153E-01    0.193947E-01    0.241525E-01    0.271321E-01    0.302652E-01    0.665742E-01    0.103307E+00    0.952730E-01    0.659116E-01    0.276785E-01    0.592002E-02    0.645157E-02
  2502    0.260765E-05    0.618167E-04    0.142858E-03    0.178993E-03    0.238397E-03    0.294263E-03    0.349301E-03    0.401773E-03    0.453097E-03    0.501694E-03    0.109711E-02    0.202563E-02    0.236033E-02    0.267582E-02    0.298994E-02    0.331046E-02    0.362465E-02    0.389367E-02    0.410248E-02    0.424315E-02    0.430470E-02    0.427372E-02    0.415767E-02    0.400030E-02    0.384546E-02    0.809344E-02    0.116340E-01    0.951893E-02    0.719577E-02    0.880600E-02    0.117773E-01    0.144377E-01    0.194498E-01    0.241167E-01    0.269863E-01    0.299085E-01    0.661993E-01    0.101696E+00    0.945557E-01    0.669059E-01    0.283919E-01    0.583992E-02    0.623268E-02
  2522    0.293099E-05    0.661190E-04    0.152283E-03    0.192786E-03    0.253874E-03    0.314238E-03    0.372067E-03    0.427493E-03    0.480429E-03    0.530515E-03    0.115698E-02    0.212102E-02    0.244710E-02    0.275274E-02    0.305860E-02    0.337481E-02    0.369200E-02    0.398316E-02    0.421910E-02    0.439042E-02    0.448604E-02    0.448056E-02    0.438651E-02    0.423374E-02    0.407539E-02    0.857046E-02    0.124502E-01    0.105205E-01    0.811984E-02    0.946056E-02    0.123930E-01    0.149382E-01    0.195415E-01    0.241435E-01    0.269262E-01    0.296701E-01    0.658909E-01    0.999441E-01    0.935924E-01    0.677138E-01    0.290368E-01    0.579378E-02    0.597665E-02
  2542    0.310732E-05    0.694363E-04    0.158206E-03    0.201271E-03    0.266619E-03    0.329649E-03    0.389977E-03    0.447818E-03    0.503161E-03    0.556172E-03    0.121065E-02    0.221614E-02    0.255088E-02    0.285926E-02    0.316616E-02    0.348105E-02    0.379548E-02    0.408605E-02    0.433885E-02    0.452831E-02    0.465071E-02    0.467666E-02    0.460915E-02    0.447581E-02    0.432391E-02    0.910454E-02    0.132727E-01    0.114994E-01    0.913169E-02    0.101500E-01    0.129892E-01    0.154755E-01    0.196835E-01    0.241496E-01    0.268664E-01    0.293294E-01    0.655189E-01    0.981112E-01    0.921260E-01    0.681775E-01    0.295719E-01    0.572349E-02    0.568800E-02
  2562    0.312780E-05    0.712556E-04    0.162524E-03    0.207954E-03    0.274366E-03    0.338998E-03    0.401448E-03    0.461620E-03    0.519350E-03    0.574609E-03    0.125391E-02    0.230597E-02    0.266536E-02    0.299176E-02    0.330598E-02    0.362040E-02    0.392490E-02    0.420622E-02    0.445215E-02    0.465316E-02    0.479113E-02    0.484734E-02    0.481382E-02    0.471097E-02    0.457982E-02    0.965712E-02    0.141133E-01    0.124157E-01    0.101593E-01    0.108707E-01    0.135748E-01    0.160921E-01    0.199209E-01    0.242060E-01    0.268794E-01    0.291566E-01    0.652727E-01    0.962167E-01    0.904419E-01    0.685139E-01    0.299525E-01    0.568264E-02    0.537463E-02
  2582    0.335113E-05    0.712292E-04    0.163051E-03    0.208087E-03    0.275501E-03    0.341343E-03    0.405328E-03    0.467854E-03    0.528044E-03    0.586089E-03    0.128134E-02    0.238271E-02    0.277980E-02    0.313566E-02    0.346961E-02    0.378416E-02    0.407873E-02    0.433755E-02    0.456394E-02    0.475706E-02    0.490645E-02    0.498553E-02    0.499138E-02    0.492736E-02    0.482448E-02    0.102233E-01    0.149006E-01    0.132694E-01    0.112021E-01    0.116259E-01    0.141332E-01    0.166779E-01    0.202383E-01    0.242734E-01    0.269336E-01    0.288837E-01    0.650722E-01    0.945822E-01    0.886158E-01    0.687946E-01    0.305119E-01    0.571437E-02    0.502693E-02
  2602    0.325050E-05    0.703210E-04    0.160447E-03    0.204906E-03    0.272399E-03    0.337981E-03    0.403064E-03    0.466520E-03    0.528475E-03    0.588863E-03    0.129698E-02    0.244079E-02    0.288312E-02    0.327926E-02    0.363860E-02    0.395701E-02    0.423873E-02    0.446885E-02    0.466794E-02    0.484597E-02    0.499186E-02    0.509236E-02    0.513316E-02    0.511379E-02    0.504769E-02    0.107560E-01    0.156960E-01    0.140426E-01    0.122059E-01    0.124369E-01    0.146981E-01    0.172901E-01    0.206872E-01    0.244027E-01    0.269904E-01    0.287517E-01    0.651524E-01    0.934976E-01    0.871807E-01    0.694170E-01    0.314336E-01    0.589244E-02    0.464630E-02
  2622    0.286150E-05    0.681283E-04    0.156084E-03    0.199230E-03    0.265589E-03    0.330451E-03    0.395604E-03    0.460216E-03    0.523850E-03    0.586808E-03    0.129842E-02    0.248086E-02    0.296991E-02    0.340750E-02    0.379587E-02    0.412803E-02    0.439299E-02    0.460037E-02    0.476438E-02    0.491821E-02    0.505680E-02    0.517050E-02    0.524360E-02    0.526681E-02    0.524624E-02    0.112503E-01    0.164761E-01    0.147583E-01    0.131760E-01    0.132830E-01    0.152708E-01    0.178721E-01    0.212153E-01    0.245826E-01    0.270947E-01    0.285329E-01    0.650292E-01    0.925315E-01    0.852218E-01    0.694838E-01    0.320104E-01    0.601924E-02    0.425111E-02
  2642    0.299968E-05    0.655876E-04    0.151674E-03    0.194282E-03    0.256891E-03    0.322160E-03    0.386870E-03    0.451753E-03    0.516138E-03    0.580604E-03    0.128982E-02    0.250030E-02    0.303317E-02    0.351298E-02    0.393592E-02    0.427982E-02    0.454003E-02    0.472358E-02    0.486011E-02    0.498294E-02    0.510733E-02    0.522535E-02    0.532354E-02    0.538758E-02    0.541067E-02    0.116831E-01    0.172137E-01    0.154422E-01    0.140569E-01    0.141662E-01    0.158159E-01    0.183748E-01    0.217590E-01    0.248068E-01    0.270708E-01    0.283184E-01    0.651293E-01    0.912608E-01    0.832764E-01    0.694629E-01    0.326447E-01    0.618418E-02    0.384942E-02
  2662    0.276566E-05    0.632708E-04    0.146961E-03    0.187333E-03    0.249494E-03    0.313815E-03    0.377433E-03    0.442045E-03    0.507251E-03    0.573159E-03    0.127904E-02    0.250608E-02    0.307173E-02    0.358759E-02    0.403897E-02    0.440067E-02    0.466003E-02    0.483085E-02    0.494452E-02    0.504189E-02    0.514906E-02    0.526659E-02    0.537831E-02    0.547206E-02    0.553261E-02    0.120406E-01    0.179411E-01    0.161039E-01    0.148716E-01    0.151017E-01    0.164726E-01    0.189245E-01    0.224196E-01    0.251596E-01    0.272062E-01    0.282027E-01    0.653302E-01    0.909472E-01    0.818168E-01    0.697511E-01    0.335215E-01    0.635457E-02    0.342752E-02
  2682    0.251146E-05    0.618346E-04    0.143838E-03    0.183590E-03    0.244706E-03    0.307198E-03    0.370911E-03    0.435369E-03    0.501112E-03    0.566995E-03    0.126680E-02    0.249915E-02    0.308686E-02    0.362694E-02    0.409934E-02    0.447966E-02    0.475019E-02    0.491959E-02    0.502219E-02    0.510809E-02    0.519867E-02    0.530259E-02    0.541796E-02    0.552914E-02    0.562086E-02    0.122950E-01    0.186316E-01    0.167825E-01    0.156252E-01    0.160500E-01    0.171080E-01    0.194462E-01    0.230692E-01    0.256057E-01    0.272577E-01    0.281347E-01    0.654461E-01    0.905199E-01    0.803321E-01    0.698825E-01    0.343983E-01    0.660160E-02    0.301241E-02
  2702    0.276246E-05    0.616131E-04    0.143700E-03    0.182805E-03    0.243597E-03    0.306650E-03    0.369123E-03    0.433385E-03    0.499426E-03    0.565325E-03    0.126279E-02    0.249671E-02    0.308995E-02    0.363946E-02    0.412842E-02    0.452413E-02    0.481202E-02    0.499606E-02    0.510453E-02    0.518272E-02    0.526462E-02    0.535886E-02    0.546888E-02    0.558016E-02    0.569064E-02    0.125081E-01    0.193069E-01    0.175051E-01    0.163084E-01    0.170043E-01    0.178404E-01    0.199791E-01    0.237441E-01    0.260706E-01    0.271814E-01    0.280739E-01    0.654808E-01    0.901559E-01    0.787040E-01    0.698236E-01    0.352824E-01    0.687985E-02    0.261733E-02
  2722    0.284913E-05    0.625242E-04    0.145144E-03    0.185619E-03    0.248173E-03    0.310653E-03    0.373942E-03    0.438599E-03    0.504000E-03    0.569379E-03    0.127041E-02    0.249760E-02    0.308281E-02    0.363192E-02    0.412545E-02    0.454078E-02    0.485246E-02    0.506095E-02    0.519026E-02    0.528083E-02    0.535884E-02    0.544297E-02    0.553884E-02    0.564255E-02    0.575348E-02    0.127068E-01    0.199678E-01    0.183162E-01    0.170203E-01    0.179686E-01    0.186522E-01    0.205804E-01    0.244341E-01    0.266391E-01    0.271827E-01    0.281399E-01    0.654777E-01    0.900040E-01    0.772534E-01    0.699015E-01    0.364221E-01    0.732167E-02    0.224833E-02
  2742    0.281577E-05    0.653321E-04    0.149710E-03    0.192390E-03    0.256411E-03    0.320625E-03    0.385063E-03    0.449751E-03    0.515597E-03    0.579673E-03    0.128954E-02    0.251065E-02    0.307684E-02    0.361498E-02    0.410366E-02    0.453136E-02    0.487149E-02    0.511800E-02    0.527883E-02    0.539049E-02    0.547831E-02    0.555498E-02    0.562920E-02    0.571193E-02    0.581905E-02    0.128749E-01    0.206188E-01    0.192053E-01    0.177436E-01    0.188989E-01    0.195205E-01    0.211927E-01    0.251584E-01    0.272487E-01    0.271931E-01    0.283401E-01    0.656851E-01    0.898379E-01    0.758318E-01    0.699268E-01    0.375200E-01    0.777233E-02    0.191748E-02
  2762    0.297861E-05    0.688883E-04    0.157091E-03    0.202270E-03    0.268722E-03    0.335227E-03    0.401312E-03    0.467164E-03    0.532513E-03    0.596737E-03    0.132398E-02    0.254416E-02    0.308726E-02    0.360017E-02    0.408406E-02    0.452372E-02    0.489155E-02    0.517718E-02    0.538237E-02    0.552954E-02    0.563519E-02    0.570799E-02    0.576959E-02    0.582973E-02    0.592378E-02    0.131083E-01    0.213231E-01    0.202042E-01    0.185423E-01    0.198746E-01    0.205717E-01    0.219060E-01    0.258435E-01    0.278341E-01    0.272878E-01    0.285219E-01    0.656568E-01    0.895665E-01    0.743120E-01    0.696924E-01    0.387058E-01    0.840567E-02    0.162513E-02
  2782    0.344751E-05    0.729673E-04    0.165103E-03    0.214060E-03    0.283793E-03    0.353049E-03    0.420821E-03    0.488034E-03    0.554565E-03    0.618889E-03    0.136602E-02    0.259386E-02    0.311284E-02    0.360358E-02    0.407363E-02    0.451598E-02    0.491054E-02    0.523802E-02    0.549042E-02    0.567999E-02    0.581385E-02    0.589871E-02    0.594129E-02    0.597983E-02    0.606141E-02    0.134058E-01    0.220408E-01    0.212576E-01    0.194361E-01    0.207887E-01    0.216186E-01    0.226724E-01    0.265405E-01    0.284460E-01    0.274471E-01    0.287531E-01    0.659336E-01    0.889484E-01    0.725394E-01    0.688610E-01    0.392981E-01    0.875474E-02    0.138613E-02
  2802    0.341570E-05    0.776926E-04    0.174047E-03    0.226550E-03    0.299637E-03    0.372078E-03    0.442958E-03    0.511771E-03    0.579645E-03    0.644603E-03    0.141592E-02    0.266330E-02    0.315852E-02    0.363170E-02    0.408910E-02    0.453611E-02    0.495096E-02    0.531599E-02    0.561329E-02    0.584916E-02    0.601381E-02    0.611104E-02    0.615690E-02    0.618927E-02    0.624759E-02    0.137961E-01    0.228065E-01    0.223751E-01    0.204401E-01    0.216754E-01    0.227669E-01    0.235442E-01    0.271844E-01    0.289494E-01    0.277650E-01    0.289218E-01    0.660437E-01    0.881211E-01    0.704751E-01    0.676360E-01    0.396608E-01    0.900780E-02    0.119419E-02
  2822    0.360504E-05    0.815329E-04    0.182149E-03    0.237618E-03    0.315407E-03    0.390133E-03    0.463718E-03    0.534982E-03    0.604256E-03    0.671059E-03    0.147177E-02    0.274610E-02    0.323115E-02    0.368875E-02    0.413624E-02    0.458646E-02    0.501486E-02    0.540805E-02    0.574597E-02    0.602036E-02    0.622296E-02    0.634651E-02    0.639846E-02    0.642828E-02    0.648123E-02    0.142664E-01    0.236145E-01    0.235357E-01    0.216153E-01    0.226300E-01    0.240412E-01    0.246124E-01    0.279608E-01    0.296098E-01    0.283908E-01    0.292967E-01    0.666821E-01    0.878735E-01    0.690052E-01    0.665755E-01    0.403012E-01    0.948740E-02    0.101273E-02
  2842    0.392071E-05    0.850645E-04    0.189707E-03    0.247175E-03    0.326786E-03    0.405687E-03    0.481053E-03    0.555015E-03    0.626123E-03    0.694752E-03    0.152198E-02    0.283122E-02    0.331703E-02    0.377281E-02    0.421805E-02    0.466667E-02    0.510236E-02    0.551478E-02    0.587847E-02    0.618909E-02    0.641946E-02    0.657828E-02    0.665646E-02    0.669780E-02    0.674077E-02    0.148097E-01    0.244185E-01    0.246102E-01    0.227785E-01    0.234911E-01    0.251864E-01    0.256999E-01    0.286376E-01    0.301262E-01    0.289767E-01    0.295127E-01    0.668724E-01    0.865753E-01    0.662376E-01    0.640676E-01    0.395864E-01    0.923746E-02    0.898845E-03
  2862    0.388924E-05    0.868985E-04    0.193313E-03    0.253942E-03    0.335361E-03    0.416215E-03    0.494220E-03    0.570896E-03    0.644205E-03    0.714575E-03    0.156535E-02    0.291682E-02    0.342075E-02    0.388643E-02    0.433489E-02    0.478499E-02    0.522235E-02    0.563807E-02    0.601507E-02    0.633998E-02    0.660513E-02    0.679619E-02    0.691033E-02    0.697617E-02    0.703125E-02    0.154172E-01    0.252880E-01    0.256504E-01    0.241150E-01    0.245112E-01    0.263639E-01    0.269625E-01    0.293811E-01    0.305660E-01    0.298089E-01    0.299073E-01    0.674275E-01    0.855818E-01    0.636284E-01    0.611268E-01    0.386474E-01    0.883934E-02    0.769911E-03
  2882    0.381664E-05    0.876771E-04    0.195129E-03    0.256752E-03    0.340196E-03    0.421543E-03    0.501348E-03    0.579503E-03    0.655139E-03    0.728784E-03    0.159822E-02    0.299294E-02    0.352112E-02    0.401166E-02    0.447530E-02    0.492664E-02    0.535876E-02    0.576664E-02    0.613881E-02    0.647714E-02    0.676591E-02    0.699402E-02    0.715227E-02    0.724737E-02    0.732153E-02    0.160477E-01    0.261223E-01    0.266035E-01    0.253966E-01    0.254894E-01    0.274478E-01    0.282481E-01    0.300990E-01    0.311604E-01    0.306978E-01    0.304126E-01    0.679753E-01    0.845529E-01    0.609704E-01    0.580235E-01    0.375987E-01    0.845508E-02    0.670033E-03
  2902    0.389490E-05    0.874199E-04    0.194453E-03    0.256171E-03    0.339673E-03    0.421889E-03    0.502555E-03    0.582488E-03    0.659639E-03    0.735331E-03    0.161844E-02    0.305387E-02    0.361911E-02    0.413859E-02    0.462318E-02    0.508502E-02    0.550786E-02    0.590112E-02    0.625322E-02    0.659478E-02    0.690215E-02    0.716153E-02    0.735667E-02    0.749748E-02    0.760079E-02    0.166701E-01    0.269649E-01    0.274483E-01    0.266219E-01    0.265669E-01    0.284827E-01    0.295101E-01    0.308024E-01    0.316925E-01    0.315580E-01    0.309329E-01    0.687724E-01    0.834865E-01    0.580749E-01    0.540466E-01    0.357694E-01    0.765872E-02    0.563589E-03
  2922    0.378811E-05    0.864597E-04    0.191867E-03    0.252328E-03    0.335096E-03    0.417669E-03    0.499237E-03    0.579669E-03    0.658432E-03    0.737180E-03    0.162662E-02    0.309709E-02    0.370454E-02    0.426153E-02    0.477565E-02    0.524513E-02    0.566164E-02    0.602697E-02    0.636591E-02    0.669191E-02    0.700492E-02    0.729184E-02    0.752861E-02    0.771139E-02    0.784958E-02    0.172545E-01    0.277717E-01    0.281753E-01    0.277366E-01    0.276884E-01    0.294319E-01    0.307067E-01    0.315434E-01    0.322367E-01    0.323365E-01    0.314505E-01    0.695140E-01    0.825115E-01    0.548600E-01    0.494219E-01    0.335211E-01    0.673649E-02    0.499624E-03
  2942    0.362241E-05    0.843069E-04    0.187870E-03    0.247506E-03    0.329567E-03    0.410649E-03    0.491999E-03    0.573132E-03    0.653409E-03    0.733100E-03    0.162316E-02    0.312264E-02    0.376934E-02    0.436687E-02    0.491014E-02    0.538867E-02    0.580272E-02    0.614647E-02    0.646544E-02    0.677444E-02    0.708992E-02    0.738928E-02    0.765692E-02    0.788177E-02    0.806069E-02    0.177640E-01    0.285366E-01    0.287950E-01    0.286693E-01    0.288410E-01    0.303907E-01    0.318317E-01    0.323666E-01    0.329076E-01    0.331213E-01    0.319624E-01    0.701759E-01    0.820301E-01    0.519765E-01    0.447951E-01    0.312501E-01    0.591693E-02    0.416445E-03
  2962    0.362467E-05    0.821670E-04    0.183844E-03    0.241843E-03    0.322686E-03    0.403089E-03    0.484593E-03    0.565117E-03    0.645897E-03    0.726806E-03    0.161378E-02    0.313088E-02    0.381311E-02    0.444670E-02    0.501610E-02    0.551474E-02    0.592101E-02    0.625669E-02    0.655634E-02    0.684866E-02    0.715267E-02    0.746044E-02    0.774893E-02    0.800521E-02    0.822255E-02    0.181871E-01    0.292571E-01    0.293880E-01    0.295281E-01    0.299918E-01    0.312534E-01    0.327941E-01    0.331314E-01    0.336605E-01    0.338492E-01    0.325308E-01    0.712986E-01    0.823358E-01    0.495475E-01    0.403155E-01    0.290451E-01    0.521107E-02    0.345967E-03
  2982    0.350036E-05    0.806190E-04    0.179815E-03    0.237317E-03    0.316995E-03    0.396599E-03    0.477038E-03    0.557751E-03    0.638633E-03    0.719880E-03    0.160315E-02    0.312725E-02    0.383199E-02    0.449478E-02    0.508645E-02    0.559883E-02    0.601054E-02    0.634547E-02    0.663198E-02    0.691197E-02    0.720620E-02    0.751061E-02    0.780989E-02    0.809141E-02    0.833918E-02    0.185144E-01    0.299174E-01    0.299297E-01    0.302552E-01    0.311229E-01    0.322260E-01    0.336438E-01    0.340216E-01    0.345970E-01    0.346852E-01    0.333524E-01    0.728148E-01    0.839112E-01    0.482591E-01    0.369026E-01    0.277409E-01    0.498801E-02    0.254116E-03
  3002    0.341899E-05    0.796133E-04    0.178646E-03    0.235284E-03    0.312835E-03    0.392746E-03    0.472388E-03    0.552327E-03    0.633095E-03    0.714297E-03    0.159175E-02    0.311574E-02    0.383391E-02    0.450556E-02    0.511470E-02    0.563902E-02    0.606806E-02    0.641076E-02    0.670079E-02    0.697077E-02    0.725633E-02    0.755170E-02    0.785410E-02    0.814774E-02    0.842192E-02    0.187693E-01    0.305829E-01    0.304634E-01    0.309381E-01    0.323045E-01    0.332236E-01    0.345632E-01    0.351021E-01    0.356465E-01    0.355241E-01    0.341818E-01    0.746375E-01    0.864027E-01    0.479113E-01    0.341589E-01    0.267138E-01    0.471910E-02    0.140761E-03
  3022    0.345362E-05    0.796017E-04    0.177960E-03    0.234940E-03    0.313223E-03    0.392519E-03    0.471431E-03    0.550544E-03    0.631544E-03    0.711656E-03    0.158672E-02    0.310442E-02    0.381796E-02    0.449261E-02    0.510777E-02    0.565311E-02    0.609967E-02    0.646218E-02    0.676029E-02    0.703433E-02    0.731063E-02    0.759365E-02    0.788114E-02    0.817151E-02    0.845650E-02    0.189016E-01    0.310469E-01    0.309373E-01    0.314096E-01    0.332799E-01    0.341180E-01    0.349921E-01    0.360857E-01    0.364974E-01    0.360163E-01    0.349411E-01    0.758285E-01    0.883963E-01    0.466340E-01    0.304472E-01    0.248272E-01    0.427734E-02    0.116060E-03
  3042    0.333962E-05    0.806695E-04    0.180002E-03    0.237808E-03    0.316063E-03    0.395468E-03    0.474715E-03    0.554562E-03    0.634307E-03    0.713778E-03    0.158913E-02    0.309594E-02    0.379499E-02    0.445784E-02    0.507216E-02    0.563210E-02    0.610508E-02    0.649426E-02    0.681677E-02    0.710318E-02    0.737832E-02    0.765069E-02    0.792348E-02    0.820361E-02    0.849153E-02    0.190159E-01    0.315149E-01    0.315205E-01    0.319197E-01    0.343084E-01    0.351036E-01    0.355970E-01    0.372107E-01    0.375385E-01    0.367005E-01    0.358553E-01    0.774911E-01    0.914498E-01    0.466802E-01    0.279508E-01    0.236436E-01    0.398012E-02    0.315675E-04
  3062    0.356546E-05    0.821765E-04    0.183150E-03    0.242578E-03    0.322032E-03    0.402979E-03    0.482376E-03    0.562275E-03    0.641754E-03    0.721504E-03    0.160059E-02    0.309295E-02    0.377042E-02    0.441694E-02    0.502935E-02    0.559427E-02    0.609683E-02    0.651672E-02    0.686991E-02    0.717651E-02    0.746123E-02    0.772479E-02    0.798092E-02    0.824531E-02    0.852293E-02    0.190996E-01    0.319278E-01    0.321301E-01    0.324168E-01    0.352169E-01    0.361527E-01    0.361285E-01    0.383754E-01    0.387216E-01    0.373530E-01    0.369092E-01    0.793119E-01    0.951143E-01    0.472653E-01    0.261194E-01    0.229654E-01    0.398012E-02   -0.283535E-04
  3082    0.370284E-05    0.846521E-04    0.187504E-03    0.249889E-03    0.330721E-03    0.412771E-03    0.493163E-03    0.573860E-03    0.653241E-03    0.732336E-03    0.161848E-02    0.310735E-02    0.375841E-02    0.437972E-02    0.498205E-02    0.555246E-02    0.607430E-02    0.652717E-02    0.691447E-02    0.724825E-02    0.754741E-02    0.780843E-02    0.804868E-02    0.829106E-02    0.855300E-02    0.191574E-01    0.322613E-01    0.327991E-01    0.328946E-01    0.360048E-01    0.372089E-01    0.367262E-01    0.394035E-01    0.398469E-01    0.380662E-01    0.378755E-01    0.810729E-01    0.985287E-01    0.476410E-01    0.238966E-01    0.216318E-01    0.374655E-02   -0.588421E-04
  3102    0.392880E-05    0.873024E-04    0.192806E-03    0.256026E-03    0.339773E-03    0.423162E-03    0.504939E-03    0.586560E-03    0.665806E-03    0.744270E-03    0.164065E-02    0.312167E-02    0.374790E-02    0.435344E-02    0.494326E-02    0.551607E-02    0.605141E-02    0.653461E-02    0.695274E-02    0.732091E-02    0.763804E-02    0.790467E-02    0.813763E-02    0.836251E-02    0.860806E-02    0.192543E-01    0.324853E-01    0.334926E-01    0.334684E-01    0.366652E-01    0.381444E-01    0.373975E-01    0.403261E-01    0.409580E-01    0.387608E-01    0.388469E-01    0.827330E-01    0.102243E+00    0.484986E-01    0.221498E-01    0.204970E-01    0.354811E-02   -0.104307E-03
