  2302    0.621785E-07    0.137055E-05    0.264543E-05    0.393392E-05    0.517356E-05    0.632574E-05    0.734684E-05    0.824131E-05    0.894905E-05    0.944102E-05    0.194249E-04    0.278168E-04    0.253410E-04    0.205529E-04    0.151574E-04    0.109907E-04    0.877086E-05    0.106991E-04    0.161294E-04    0.237793E-04    0.296906E-04    0.322008E-04    0.309249E-04    0.269774E-04    0.228979E-04    0.440073E-04    0.830983E-04    0.107325E-03    0.122670E-03    0.218689E-03    0.289035E-03    0.250036E-03    0.265041E-03    0.357943E-03    0.391516E-03    0.431810E-03    0.100944E-02    0.187639E-02    0.157455E-02   -0.129198E-03    0.326859E-04   -0.707324E-04   -0.129125E-03
  2322    0.555931E-07    0.122771E-05    0.237556E-05    0.353965E-05    0.466716E-05    0.571042E-05    0.664620E-05    0.746193E-05    0.809867E-05    0.853029E-05    0.175146E-04    0.243868E-04    0.217386E-04    0.171946E-04    0.119581E-04    0.714615E-05    0.317124E-05    0.275443E-05    0.591020E-05    0.119107E-04    0.173861E-04    0.205872E-04    0.207331E-04    0.183846E-04    0.154554E-04    0.280121E-04    0.432494E-04    0.795746E-04    0.111537E-03    0.185350E-03    0.267696E-03    0.257458E-03    0.255588E-03    0.349671E-03    0.401888E-03    0.430948E-03    0.980903E-03    0.200681E-02    0.142785E-02   -0.206216E-03    0.142640E-03   -0.103112E-03   -0.112237E-03
  2342    0.410889E-07    0.887896E-06    0.171856E-05    0.257093E-05    0.338207E-05    0.414121E-05    0.479043E-05    0.536375E-05    0.577639E-05    0.602089E-05    0.121712E-04    0.153491E-04    0.121227E-04    0.776048E-05    0.300048E-05   -0.181559E-05   -0.659015E-05   -0.868457E-05   -0.760678E-05   -0.347529E-05    0.978104E-06    0.436507E-05    0.568929E-05    0.509867E-05    0.381005E-05    0.485265E-05   -0.219977E-05    0.398500E-04    0.938305E-04    0.150855E-03    0.236500E-03    0.259069E-03    0.248434E-03    0.336141E-03    0.407338E-03    0.428212E-03    0.947246E-03    0.207863E-02    0.121112E-02   -0.234326E-03    0.205089E-03   -0.146035E-03   -0.905965E-04
  2362    0.156910E-07    0.389776E-06    0.755569E-06    0.113171E-05    0.149422E-05    0.179790E-05    0.203960E-05    0.223813E-05    0.230509E-05    0.225518E-05    0.417513E-05    0.202862E-05   -0.208868E-05   -0.638581E-05   -0.104974E-04   -0.147500E-04   -0.194005E-04   -0.222671E-04   -0.226937E-04   -0.204979E-04   -0.174274E-04   -0.143739E-04   -0.122328E-04   -0.111736E-04   -0.106374E-04   -0.231561E-04   -0.479420E-04   -0.463168E-05    0.707370E-04    0.118560E-03    0.200095E-03    0.255247E-03    0.245007E-03    0.320486E-03    0.407614E-03    0.426630E-03    0.911424E-03    0.207413E-02    0.946313E-03   -0.229567E-03    0.252050E-03   -0.188799E-03   -0.644829E-04
  2382   -0.892917E-08   -0.181543E-06   -0.349138E-06   -0.534943E-06   -0.702787E-06   -0.912578E-06   -0.116556E-05   -0.141883E-05   -0.176407E-05   -0.215535E-05   -0.524695E-05   -0.136641E-04   -0.188797E-04   -0.232235E-04   -0.266539E-04   -0.298918E-04   -0.334856E-04   -0.361372E-04   -0.374046E-04   -0.367549E-04   -0.352166E-04   -0.329633E-04   -0.305552E-04   -0.282819E-04   -0.260505E-04   -0.525207E-04   -0.890128E-04   -0.501664E-04    0.439873E-04    0.905774E-04    0.162192E-03    0.245577E-03    0.243328E-03    0.303628E-03    0.400444E-03    0.423053E-03    0.874771E-03    0.198059E-02    0.652357E-03   -0.176388E-03    0.301318E-03   -0.236878E-03   -0.333897E-04
  2402   -0.335148E-07   -0.737390E-06   -0.144337E-05   -0.215573E-05   -0.286173E-05   -0.359561E-05   -0.433243E-05   -0.504675E-05   -0.580572E-05   -0.655368E-05   -0.146339E-04   -0.293340E-04   -0.357280E-04   -0.403291E-04   -0.431538E-04   -0.450653E-04   -0.469306E-04   -0.484827E-04   -0.497211E-04   -0.501555E-04   -0.500517E-04   -0.489338E-04   -0.468222E-04   -0.439213E-04   -0.403583E-04   -0.795190E-04   -0.119846E-03   -0.890583E-04    0.157396E-04    0.685369E-04    0.126869E-03    0.229782E-03    0.243590E-03    0.288356E-03    0.386796E-03    0.415153E-03    0.837129E-03    0.180780E-02    0.359278E-03   -0.847938E-04    0.312925E-03   -0.287484E-03    0.110992E-05
  2422   -0.542920E-07   -0.118967E-05   -0.233718E-05   -0.348506E-05   -0.463180E-05   -0.579541E-05   -0.694682E-05   -0.805846E-05   -0.917808E-05   -0.102384E-04   -0.225342E-04   -0.425872E-04   -0.501467E-04   -0.552425E-04   -0.577315E-04   -0.583016E-04   -0.580830E-04   -0.578188E-04   -0.582477E-04   -0.590326E-04   -0.599638E-04   -0.600959E-04   -0.587590E-04   -0.558769E-04   -0.516480E-04   -0.100739E-03   -0.138054E-03   -0.117686E-03   -0.106334E-04    0.526631E-04    0.982783E-04    0.209716E-03    0.243507E-03    0.276417E-03    0.368386E-03    0.403375E-03    0.803628E-03    0.156106E-02    0.866685E-04    0.492133E-04    0.304645E-03   -0.332514E-03    0.373361E-04
  2442   -0.674202E-07   -0.147602E-05   -0.289778E-05   -0.433332E-05   -0.576136E-05   -0.720871E-05   -0.864049E-05   -0.100232E-04   -0.113873E-04   -0.126661E-04   -0.277646E-04   -0.515099E-04   -0.600302E-04   -0.657956E-04   -0.682130E-04   -0.676940E-04   -0.653492E-04   -0.628867E-04   -0.618745E-04   -0.623121E-04   -0.638554E-04   -0.650468E-04   -0.648181E-04   -0.625851E-04   -0.583240E-04   -0.113197E-03   -0.141300E-03   -0.131281E-03   -0.321685E-04    0.439405E-04    0.793846E-04    0.188458E-03    0.242663E-03    0.268378E-03    0.346774E-03    0.386822E-03    0.777993E-03    0.126478E-02   -0.126901E-03    0.223283E-03    0.245602E-03   -0.373968E-03    0.783995E-04
  2462   -0.693269E-07   -0.154540E-05   -0.303982E-05   -0.456024E-05   -0.608309E-05   -0.763256E-05   -0.916075E-05   -0.106516E-04   -0.121172E-04   -0.134905E-04   -0.296132E-04   -0.547907E-04   -0.640674E-04   -0.705332E-04   -0.732383E-04   -0.720774E-04   -0.679810E-04   -0.632883E-04   -0.604499E-04   -0.599310E-04   -0.614726E-04   -0.634878E-04   -0.644156E-04   -0.632992E-04   -0.596503E-04   -0.115545E-03   -0.130765E-03   -0.129763E-03   -0.461237E-04    0.413871E-04    0.713243E-04    0.168487E-03    0.241179E-03    0.264806E-03    0.325919E-03    0.369014E-03    0.760291E-03    0.958506E-03   -0.252690E-03    0.425086E-03    0.155094E-03   -0.413765E-03    0.117647E-03
  2482   -0.629070E-07   -0.140203E-05   -0.278203E-05   -0.417274E-05   -0.557216E-05   -0.702445E-05   -0.846717E-05   -0.988770E-05   -0.113105E-04   -0.126460E-04   -0.278955E-04   -0.522516E-04   -0.619896E-04   -0.692624E-04   -0.725954E-04   -0.712767E-04   -0.660188E-04   -0.594263E-04   -0.545971E-04   -0.526432E-04   -0.536778E-04   -0.560778E-04   -0.581232E-04   -0.583927E-04   -0.558942E-04   -0.108461E-03   -0.108523E-03   -0.113084E-03   -0.513019E-04    0.448745E-04    0.735011E-04    0.153035E-03    0.240235E-03    0.266998E-03    0.309826E-03    0.353510E-03    0.756043E-03    0.681877E-03   -0.266188E-03    0.644110E-03    0.478537E-04   -0.420393E-03    0.153855E-03
  2502   -0.492173E-07   -0.107165E-05   -0.214081E-05   -0.322010E-05   -0.435738E-05   -0.552631E-05   -0.672144E-05   -0.793112E-05   -0.916948E-05   -0.103490E-04   -0.230896E-04   -0.445880E-04   -0.544546E-04   -0.624678E-04   -0.667725E-04   -0.659303E-04   -0.603066E-04   -0.524342E-04   -0.459366E-04   -0.423323E-04   -0.423580E-04   -0.446883E-04   -0.475179E-04   -0.491657E-04   -0.481444E-04   -0.940557E-04   -0.806511E-04   -0.868845E-04   -0.494295E-04    0.495560E-04    0.824584E-04    0.141357E-03    0.235523E-03    0.271357E-03    0.295158E-03    0.334232E-03    0.753953E-03    0.445828E-03   -0.167735E-03    0.864255E-03   -0.864338E-04   -0.419510E-03    0.188250E-03
  2522   -0.284379E-07   -0.627168E-06   -0.127682E-05   -0.193007E-05   -0.265618E-05   -0.344550E-05   -0.428002E-05   -0.517065E-05   -0.612653E-05   -0.707858E-05   -0.161729E-04   -0.333663E-04   -0.430291E-04   -0.516771E-04   -0.570308E-04   -0.571880E-04   -0.520519E-04   -0.437700E-04   -0.360505E-04   -0.309674E-04   -0.297801E-04   -0.315993E-04   -0.348444E-04   -0.376298E-04   -0.381281E-04   -0.753920E-04   -0.515185E-04   -0.548959E-04   -0.405314E-04    0.558723E-04    0.954306E-04    0.136809E-03    0.232034E-03    0.279343E-03    0.289068E-03    0.320832E-03    0.763533E-03    0.306925E-03    0.422257E-04    0.105987E-02   -0.233993E-03   -0.386721E-03    0.212097E-03
  2542   -0.692327E-08   -0.140926E-06   -0.331547E-06   -0.531077E-06   -0.799334E-06   -0.116177E-05   -0.160002E-05   -0.212272E-05   -0.275643E-05   -0.343428E-05   -0.846008E-05   -0.207607E-04   -0.300267E-04   -0.392265E-04   -0.457101E-04   -0.472298E-04   -0.433617E-04   -0.355828E-04   -0.274541E-04   -0.211740E-04   -0.187439E-04   -0.197959E-04   -0.229816E-04   -0.265458E-04   -0.283434E-04   -0.576038E-04   -0.284142E-04   -0.256757E-04   -0.293017E-04    0.588415E-04    0.108951E-03    0.136304E-03    0.227320E-03    0.287734E-03    0.288569E-03    0.310707E-03    0.774609E-03    0.267652E-03    0.340256E-03    0.120781E-02   -0.366725E-03   -0.336739E-03    0.226048E-03
  2562    0.150270E-07    0.298608E-06    0.530557E-06    0.753217E-06    0.882628E-06    0.932454E-06    0.871681E-06    0.697981E-06    0.375581E-06   -0.405521E-07   -0.126332E-05   -0.898045E-05   -0.177519E-04   -0.272453E-04   -0.347537E-04   -0.378653E-04   -0.358754E-04   -0.293778E-04   -0.215744E-04   -0.147817E-04   -0.113098E-04   -0.114722E-04   -0.142427E-04   -0.181063E-04   -0.208062E-04   -0.443795E-04   -0.157212E-04   -0.346473E-05   -0.181164E-04    0.583370E-04    0.119542E-03    0.139302E-03    0.223459E-03    0.296523E-03    0.295521E-03    0.309444E-03    0.790570E-03    0.352016E-03    0.716002E-03    0.128847E-02   -0.479044E-03   -0.262573E-03    0.228416E-03
  2582    0.299903E-07    0.613959E-06    0.113756E-05    0.167111E-05    0.212165E-05    0.245528E-05    0.267939E-05    0.276024E-05    0.268690E-05    0.246096E-05    0.407991E-05   -0.268424E-06   -0.866580E-05   -0.183341E-04   -0.266873E-04   -0.313563E-04   -0.314847E-04   -0.270019E-04   -0.204044E-04   -0.136187E-04   -0.954897E-05   -0.882337E-05   -0.109182E-04   -0.145877E-04   -0.176743E-04   -0.398075E-04   -0.182539E-04    0.487052E-05   -0.119963E-04    0.502823E-04    0.122973E-03    0.143103E-03    0.219447E-03    0.302790E-03    0.307285E-03    0.314744E-03    0.805388E-03    0.558323E-03    0.112863E-02    0.129469E-02   -0.583639E-03   -0.174884E-03    0.216851E-03
  2602    0.378222E-07    0.764557E-06    0.144401E-05    0.212926E-05    0.272286E-05    0.320507E-05    0.358818E-05    0.380440E-05    0.385920E-05    0.373027E-05    0.679162E-05    0.408029E-05   -0.412782E-05   -0.139200E-04   -0.229232E-04   -0.289158E-04   -0.312347E-04   -0.290073E-04   -0.240060E-04   -0.180308E-04   -0.138139E-04   -0.124790E-04   -0.137821E-04   -0.169529E-04   -0.199768E-04   -0.459268E-04   -0.362229E-04   -0.152902E-05   -0.135257E-04    0.361158E-04    0.118740E-03    0.145993E-03    0.215974E-03    0.306799E-03    0.323552E-03    0.329305E-03    0.813581E-03    0.862239E-03    0.152685E-02    0.118569E-02   -0.656055E-03   -0.815861E-04    0.188871E-03
  2622    0.325007E-07    0.711305E-06    0.134530E-05    0.199419E-05    0.256444E-05    0.302298E-05    0.337267E-05    0.358236E-05    0.362210E-05    0.348050E-05    0.627394E-05    0.299955E-05   -0.533928E-05   -0.151942E-04   -0.245785E-04   -0.316989E-04   -0.358877E-04   -0.358813E-04   -0.329575E-04   -0.282030E-04   -0.244268E-04   -0.227661E-04   -0.234119E-04   -0.258224E-04   -0.283410E-04   -0.640618E-04   -0.706994E-04   -0.253301E-04   -0.258677E-04    0.148901E-04    0.105251E-03    0.143821E-03    0.209841E-03    0.305810E-03    0.337782E-03    0.345413E-03    0.813080E-03    0.122498E-02    0.187080E-02    0.101252E-02   -0.679588E-03    0.252982E-04    0.146864E-03
  2642    0.237101E-07    0.475967E-06    0.891526E-06    0.132269E-05    0.167882E-05    0.195029E-05    0.211581E-05    0.215467E-05    0.204333E-05    0.175970E-05    0.258344E-05   -0.334109E-05   -0.121625E-04   -0.221930E-04   -0.316972E-04   -0.394559E-04   -0.450762E-04   -0.470781E-04   -0.460410E-04   -0.429779E-04   -0.401106E-04   -0.386272E-04   -0.388489E-04   -0.404772E-04   -0.422023E-04   -0.930496E-04   -0.117954E-03   -0.638243E-04   -0.493237E-04   -0.115819E-04    0.835818E-04    0.136240E-03    0.201462E-03    0.299428E-03    0.347553E-03    0.359515E-03    0.795695E-03    0.160620E-02    0.211172E-02    0.748542E-03   -0.671779E-03    0.131025E-03    0.911995E-04
  2662    0.604681E-08    0.872758E-07    0.139005E-06    0.202191E-06    0.208884E-06    0.141826E-06   -0.232745E-07   -0.273596E-06   -0.651477E-06   -0.116304E-05   -0.366966E-05   -0.140643E-04   -0.236885E-04   -0.339236E-04   -0.434628E-04   -0.515060E-04   -0.578698E-04   -0.612837E-04   -0.620753E-04   -0.606711E-04   -0.590418E-04   -0.580812E-04   -0.582013E-04   -0.592280E-04   -0.601195E-04   -0.130141E-03   -0.173835E-03   -0.113234E-03   -0.819444E-04   -0.423004E-04    0.550271E-04    0.121750E-03    0.190093E-03    0.287962E-03    0.352777E-03    0.373096E-03    0.762494E-03    0.195205E-02    0.221390E-02    0.404751E-03   -0.601133E-03    0.232756E-03    0.213014E-04
  2682   -0.177749E-07   -0.388620E-06   -0.789016E-06   -0.117018E-05   -0.161257E-05   -0.210962E-05   -0.267554E-05   -0.330234E-05   -0.401921E-05   -0.484632E-05   -0.115553E-04   -0.275886E-04   -0.382795E-04   -0.488734E-04   -0.583279E-04   -0.662117E-04   -0.726943E-04   -0.768190E-04   -0.787553E-04   -0.789555E-04   -0.787135E-04   -0.786995E-04   -0.791574E-04   -0.798785E-04   -0.800648E-04   -0.171420E-03   -0.231531E-03   -0.167185E-03   -0.120827E-03   -0.740522E-04    0.236804E-04    0.100438E-03    0.174904E-03    0.271664E-03    0.349385E-03    0.380579E-03    0.716046E-03    0.221199E-02    0.215569E-02    0.352085E-04   -0.465312E-03    0.315996E-03   -0.557932E-04
  2702   -0.389926E-07   -0.874935E-06   -0.174557E-05   -0.260405E-05   -0.350151E-05   -0.443955E-05   -0.543641E-05   -0.646539E-05   -0.754717E-05   -0.868870E-05   -0.197907E-04   -0.417445E-04   -0.536815E-04   -0.647114E-04   -0.740506E-04   -0.815081E-04   -0.874632E-04   -0.915391E-04   -0.941559E-04   -0.954827E-04   -0.966140E-04   -0.977315E-04   -0.989267E-04   -0.997521E-04   -0.995199E-04   -0.211747E-03   -0.285188E-03   -0.219506E-03   -0.161353E-03   -0.104086E-03   -0.767601E-05    0.742873E-04    0.155163E-03    0.250701E-03    0.336489E-03    0.376670E-03    0.656313E-03    0.233487E-02    0.191628E-02   -0.346416E-03   -0.296366E-03    0.367063E-03   -0.136742E-03
  2722   -0.595216E-07   -0.130211E-05   -0.258899E-05   -0.385246E-05   -0.515142E-05   -0.648619E-05   -0.785477E-05   -0.925024E-05   -0.106589E-04   -0.120983E-04   -0.271315E-04   -0.543489E-04   -0.674278E-04   -0.790180E-04   -0.882475E-04   -0.951069E-04   -0.100150E-03   -0.103569E-03   -0.106094E-03   -0.108143E-03   -0.110317E-03   -0.112624E-03   -0.114760E-03   -0.116065E-03   -0.115877E-03   -0.245954E-03   -0.328272E-03   -0.262664E-03   -0.198715E-03   -0.129900E-03   -0.356681E-04    0.459805E-04    0.132037E-03    0.226897E-03    0.314869E-03    0.362076E-03    0.590154E-03    0.229488E-02    0.152725E-02   -0.692340E-03   -0.963951E-04    0.393368E-03   -0.215315E-03
  2742   -0.763446E-07   -0.159453E-05   -0.316307E-05   -0.470409E-05   -0.628487E-05   -0.790899E-05   -0.954225E-05   -0.111998E-04   -0.128379E-04   -0.145067E-04   -0.323259E-04   -0.633787E-04   -0.775034E-04   -0.896429E-04   -0.989024E-04   -0.105122E-03   -0.108986E-03   -0.111196E-03   -0.113076E-03   -0.115138E-03   -0.117996E-03   -0.121315E-03   -0.124591E-03   -0.126798E-03   -0.127033E-03   -0.269809E-03   -0.356209E-03   -0.291597E-03   -0.228711E-03   -0.149890E-03   -0.574473E-04    0.174188E-04    0.107284E-03    0.202155E-03    0.286882E-03    0.337985E-03    0.521130E-03    0.206060E-02    0.101013E-02   -0.985175E-03    0.165016E-03    0.378688E-03   -0.286286E-03
  2762   -0.801370E-07   -0.169347E-05   -0.336757E-05   -0.500410E-05   -0.670511E-05   -0.843176E-05   -0.101868E-04   -0.119629E-04   -0.137223E-04   -0.155061E-04   -0.345023E-04   -0.673374E-04   -0.821907E-04   -0.949337E-04   -0.104344E-03   -0.110064E-03   -0.112674E-03   -0.113425E-03   -0.114099E-03   -0.115639E-03   -0.118673E-03   -0.122793E-03   -0.127175E-03   -0.130530E-03   -0.131693E-03   -0.280640E-03   -0.366129E-03   -0.302341E-03   -0.247315E-03   -0.161541E-03   -0.709474E-04   -0.843260E-05    0.804633E-04    0.176923E-03    0.253379E-03    0.302015E-03    0.461356E-03    0.166769E-02    0.425259E-03   -0.115929E-02    0.400912E-03    0.329875E-03   -0.341827E-03
  2782   -0.773240E-07   -0.158558E-05   -0.316680E-05   -0.472337E-05   -0.633866E-05   -0.800636E-05   -0.971299E-05   -0.114388E-04   -0.131886E-04   -0.149314E-04   -0.333522E-04   -0.655882E-04   -0.808491E-04   -0.940355E-04   -0.103799E-03   -0.109259E-03   -0.110907E-03   -0.110151E-03   -0.109382E-03   -0.109866E-03   -0.112541E-03   -0.117048E-03   -0.122382E-03   -0.127007E-03   -0.129377E-03   -0.277475E-03   -0.358146E-03   -0.294838E-03   -0.253095E-03   -0.164787E-03   -0.753845E-04   -0.279854E-04    0.563217E-04    0.154139E-03    0.219394E-03    0.262370E-03    0.415943E-03    0.113428E-02   -0.157185E-03   -0.121369E-02    0.658492E-03    0.230403E-03   -0.375279E-03
  2802   -0.612549E-07   -0.129843E-05   -0.259783E-05   -0.391160E-05   -0.526750E-05   -0.669776E-05   -0.819166E-05   -0.972711E-05   -0.113081E-04   -0.129138E-04   -0.290900E-04   -0.585327E-04   -0.737329E-04   -0.873468E-04   -0.975731E-04   -0.103174E-03   -0.104211E-03   -0.102218E-03   -0.999340E-04   -0.990983E-04   -0.100953E-03   -0.105379E-03   -0.111417E-03   -0.117209E-03   -0.121010E-03   -0.262166E-03   -0.336007E-03   -0.272376E-03   -0.246550E-03   -0.160932E-03   -0.718336E-04   -0.411169E-04    0.340459E-04    0.134638E-03    0.186779E-03    0.218918E-03    0.392275E-03    0.536886E-03   -0.661221E-03   -0.110210E-02    0.851735E-03    0.105912E-03   -0.384496E-03
  2822   -0.392137E-07   -0.877261E-06   -0.178138E-05   -0.269761E-05   -0.368115E-05   -0.475852E-05   -0.591620E-05   -0.714813E-05   -0.846907E-05   -0.983195E-05   -0.225538E-04   -0.475727E-04   -0.623057E-04   -0.762132E-04   -0.870495E-04   -0.930665E-04   -0.940126E-04   -0.912728E-04   -0.877969E-04   -0.855685E-04   -0.863912E-04   -0.903414E-04   -0.966391E-04   -0.103400E-03   -0.108536E-03   -0.238223E-03   -0.304603E-03   -0.241348E-03   -0.230929E-03   -0.151427E-03   -0.620353E-04   -0.445657E-04    0.188394E-04    0.120273E-03    0.164048E-03    0.186792E-03    0.406384E-03   -0.521811E-04   -0.103080E-02   -0.875065E-03    0.100299E-02   -0.548748E-04   -0.366442E-03
  2842   -0.180207E-07   -0.394837E-06   -0.860465E-06   -0.129940E-05   -0.186005E-05   -0.252336E-05   -0.329059E-05   -0.416433E-05   -0.515637E-05   -0.623874E-05   -0.148812E-04   -0.345055E-04   -0.486116E-04   -0.627167E-04   -0.742012E-04   -0.809865E-04   -0.824602E-04   -0.796126E-04   -0.753775E-04   -0.720318E-04   -0.716812E-04   -0.749034E-04   -0.810875E-04   -0.884205E-04   -0.947469E-04   -0.211478E-03   -0.272610E-03   -0.208706E-03   -0.210685E-03   -0.140672E-03   -0.506214E-04   -0.435926E-04    0.604960E-05    0.108473E-03    0.144070E-03    0.154557E-03    0.433293E-03   -0.563710E-03   -0.119756E-02   -0.515743E-03    0.103798E-02   -0.215275E-03   -0.325271E-03
  2862    0.303706E-08    0.592972E-07    0.422949E-07    0.707636E-08   -0.135073E-06   -0.391309E-06   -0.774179E-06   -0.129893E-05   -0.198020E-05   -0.277606E-05   -0.744908E-05   -0.219438E-04   -0.353326E-04   -0.495393E-04   -0.617660E-04   -0.695548E-04   -0.720229E-04   -0.696745E-04   -0.652835E-04   -0.611576E-04   -0.598007E-04   -0.622307E-04   -0.680080E-04   -0.756232E-04   -0.827986E-04   -0.188466E-03   -0.247867E-03   -0.183130E-03   -0.192278E-03   -0.132990E-03   -0.413263E-04   -0.395715E-04   -0.338582E-05    0.990990E-04    0.132491E-03    0.133954E-03    0.484050E-03   -0.907276E-03   -0.113535E-02   -0.104548E-03    0.981739E-03   -0.383753E-03   -0.259971E-03
  2882    0.220678E-07    0.396524E-06    0.710180E-06    0.100528E-05    0.117884E-05    0.123692E-05    0.114860E-05    0.907223E-06    0.488772E-06   -0.820180E-07   -0.167859E-05   -0.120994E-04   -0.248178E-04   -0.389879E-04   -0.518999E-04   -0.608804E-04   -0.647541E-04   -0.635893E-04   -0.597103E-04   -0.553928E-04   -0.533775E-04   -0.550348E-04   -0.602039E-04   -0.676749E-04   -0.752480E-04   -0.174163E-03   -0.237632E-03   -0.171643E-03   -0.183130E-03   -0.131659E-03   -0.382685E-04   -0.358837E-04   -0.959247E-05    0.904405E-04    0.125277E-03    0.121306E-03    0.530708E-03   -0.108137E-02   -0.886085E-03    0.327619E-03    0.833560E-03   -0.581582E-03   -0.177584E-03
  2902    0.288154E-07    0.570697E-06    0.104958E-05    0.151603E-05    0.186349E-05    0.209297E-05    0.216830E-05    0.208370E-05    0.180569E-05    0.136272E-05    0.140877E-05   -0.683305E-05   -0.192312E-04   -0.334663E-04   -0.469191E-04   -0.570365E-04   -0.625132E-04   -0.628920E-04   -0.601785E-04   -0.563493E-04   -0.542383E-04   -0.553271E-04   -0.599871E-04   -0.671156E-04   -0.747073E-04   -0.174089E-03   -0.247051E-03   -0.179713E-03   -0.187651E-03   -0.141334E-03   -0.461171E-04   -0.385889E-04   -0.181328E-04    0.785588E-04    0.118287E-03    0.111665E-03    0.568219E-03   -0.103028E-02   -0.457273E-03    0.727165E-03    0.558240E-03   -0.726632E-03   -0.842887E-04
  2922    0.265719E-07    0.540398E-06    0.999422E-06    0.142388E-05    0.178540E-05    0.198558E-05    0.206473E-05    0.197554E-05    0.169587E-05    0.125229E-05    0.120361E-05   -0.731155E-05   -0.197211E-04   -0.341990E-04   -0.481727E-04   -0.593155E-04   -0.663634E-04   -0.685264E-04   -0.673073E-04   -0.645146E-04   -0.628352E-04   -0.638924E-04   -0.681483E-04   -0.748112E-04   -0.821737E-04   -0.190336E-03   -0.278311E-03   -0.209852E-03   -0.210224E-03   -0.163325E-03   -0.658073E-04   -0.493690E-04   -0.300403E-04    0.633330E-04    0.108668E-03    0.104776E-03    0.580330E-03   -0.756446E-03    0.938944E-04    0.105395E-02    0.227317E-03   -0.827043E-03    0.598598E-05
  2942    0.156988E-07    0.299655E-06    0.549611E-06    0.765038E-06    0.913096E-06    0.926677E-06    0.825189E-06    0.580872E-06    0.153214E-06   -0.426856E-06   -0.240793E-05   -0.136054E-04   -0.265761E-04   -0.413058E-04   -0.557153E-04   -0.676996E-04   -0.761336E-04   -0.801136E-04   -0.807321E-04   -0.794419E-04   -0.786837E-04   -0.801031E-04   -0.841907E-04   -0.904068E-04   -0.972408E-04   -0.222468E-03   -0.330262E-03   -0.260349E-03   -0.249753E-03   -0.198671E-03   -0.980238E-04   -0.702100E-04   -0.472394E-04    0.430852E-04    0.958751E-04    0.985346E-04    0.556556E-03   -0.293122E-03    0.683284E-03    0.124890E-02   -0.161178E-03   -0.871643E-03    0.929239E-04
  2962   -0.161788E-08   -0.974953E-07   -0.231724E-06   -0.387620E-06   -0.601844E-06   -0.933860E-06   -0.135908E-05   -0.191060E-05   -0.261647E-05   -0.345760E-05   -0.891398E-05   -0.250011E-04   -0.390197E-04   -0.542892E-04   -0.689952E-04   -0.815356E-04   -0.909767E-04   -0.964527E-04   -0.987751E-04   -0.992306E-04   -0.997581E-04   -0.102020E-03   -0.106390E-03   -0.112415E-03   -0.118745E-03   -0.267732E-03   -0.397440E-03   -0.326648E-03   -0.305749E-03   -0.245516E-03   -0.140733E-03   -0.101460E-03   -0.698798E-04    0.169341E-04    0.761624E-04    0.888147E-04    0.494747E-03    0.288323E-03    0.121533E-02    0.128325E-02   -0.540169E-03   -0.842237E-03    0.162947E-03
  2982   -0.231865E-07   -0.610811E-06   -0.124389E-05   -0.188189E-05   -0.256188E-05   -0.334594E-05   -0.420728E-05   -0.515325E-05   -0.623232E-05   -0.741934E-05   -0.174455E-04   -0.400107E-04   -0.554096E-04   -0.713548E-04   -0.863390E-04   -0.991717E-04   -0.109162E-03   -0.115697E-03   -0.119564E-03   -0.121668E-03   -0.123815E-03   -0.127181E-03   -0.132166E-03   -0.138240E-03   -0.144133E-03   -0.321105E-03   -0.473930E-03   -0.402616E-03   -0.372668E-03   -0.300277E-03   -0.191693E-03   -0.141724E-03   -0.992206E-04   -0.144940E-04    0.497115E-04    0.735099E-04    0.380731E-03    0.880098E-03    0.158414E-02    0.109689E-02   -0.911076E-03   -0.787192E-03    0.213194E-03
  3002   -0.522898E-07   -0.115355E-05   -0.229976E-05   -0.345274E-05   -0.464749E-05   -0.591130E-05   -0.723968E-05   -0.863311E-05   -0.101260E-04   -0.116836E-04   -0.267013E-04   -0.563167E-04   -0.734053E-04   -0.901784E-04   -0.105435E-03   -0.118277E-03   -0.128385E-03   -0.135425E-03   -0.140283E-03   -0.143872E-03   -0.147541E-03   -0.152296E-03   -0.158186E-03   -0.164606E-03   -0.170239E-03   -0.376426E-03   -0.550269E-03   -0.478811E-03   -0.444139E-03   -0.358851E-03   -0.245847E-03   -0.190044E-03   -0.135073E-03   -0.510273E-04    0.142254E-04    0.489701E-04    0.226537E-03    0.140532E-02    0.174159E-02    0.720613E-03   -0.122226E-02   -0.663484E-03    0.239990E-03
  3022   -0.768040E-07   -0.164348E-05   -0.326059E-05   -0.487829E-05   -0.654149E-05   -0.824392E-05   -0.100122E-04   -0.118207E-04   -0.137011E-04   -0.156257E-04   -0.352441E-04   -0.715839E-04   -0.904255E-04   -0.108158E-03   -0.123682E-03   -0.136304E-03   -0.146045E-03   -0.153033E-03   -0.158271E-03   -0.162753E-03   -0.167685E-03   -0.173790E-03   -0.180840E-03   -0.187796E-03   -0.193545E-03   -0.426043E-03   -0.616589E-03   -0.545518E-03   -0.511650E-03   -0.414570E-03   -0.297102E-03   -0.239774E-03   -0.172740E-03   -0.874258E-04   -0.268474E-04    0.156670E-04    0.514101E-04    0.178763E-02    0.166799E-02    0.280405E-03   -0.136172E-02   -0.451652E-03    0.241950E-03
