  2342   -0.984172E-05   -0.197845E-03   -0.383051E-03   -0.562363E-03   -0.729892E-03   -0.888821E-03   -0.103112E-02   -0.115789E-02   -0.126962E-02   -0.136200E-02   -0.286537E-02   -0.459111E-02   -0.442685E-02   -0.393293E-02   -0.329649E-02   -0.266482E-02   -0.212629E-02   -0.172627E-02   -0.147003E-02   -0.134214E-02   -0.130286E-02   -0.129691E-02   -0.127822E-02   -0.122881E-02   -0.114541E-02   -0.222852E-02   -0.115872E-02    0.107603E-02    0.201609E-02    0.406054E-02    0.702527E-02    0.922188E-02    0.116602E-01    0.145052E-01    0.172461E-01    0.189774E-01    0.413995E-01    0.730468E-01    0.712783E-01    0.531987E-01    0.264349E-01    0.606177E-02    0.555183E-02
  2362   -0.353664E-05   -0.594944E-04   -0.113549E-03   -0.166682E-03   -0.214183E-03   -0.261968E-03   -0.300568E-03   -0.336936E-03   -0.369178E-03   -0.398428E-03   -0.844996E-03   -0.141236E-02   -0.150105E-02   -0.156037E-02   -0.161718E-02   -0.164874E-02   -0.161285E-02   -0.150293E-02   -0.132376E-02   -0.112135E-02   -0.925708E-03   -0.760359E-03   -0.641841E-03   -0.587871E-03   -0.593463E-03   -0.134214E-02   -0.815440E-03    0.206046E-02    0.288524E-02    0.429320E-02    0.750003E-02    0.966437E-02    0.116552E-01    0.143908E-01    0.171485E-01    0.186858E-01    0.405201E-01    0.724596E-01    0.717215E-01    0.546546E-01    0.279073E-01    0.684869E-02    0.567663E-02
  2382    0.417866E-05    0.100258E-03    0.195821E-03    0.289691E-03    0.381500E-03    0.465378E-03    0.546989E-03    0.621740E-03    0.683873E-03    0.734306E-03    0.154287E-02    0.239181E-02    0.203347E-02    0.133349E-02    0.462957E-03   -0.364164E-03   -0.937222E-03   -0.118943E-02   -0.113562E-02   -0.871312E-03   -0.502294E-03   -0.141940E-03    0.113739E-03    0.200303E-03    0.110401E-03   -0.163994E-03   -0.368476E-03    0.317487E-02    0.402039E-02    0.459368E-02    0.799038E-02    0.101975E-01    0.116583E-01    0.142149E-01    0.169727E-01    0.183945E-01    0.396594E-01    0.719560E-01    0.722276E-01    0.564326E-01    0.296088E-01    0.773599E-02    0.572823E-02
  2402    0.114775E-04    0.254082E-03    0.495703E-03    0.730677E-03    0.957741E-03    0.117046E-02    0.137088E-02    0.155533E-02    0.171531E-02    0.184643E-02    0.389853E-02    0.618934E-02    0.560120E-02    0.427581E-02    0.258962E-02    0.975967E-03   -0.209698E-03   -0.838971E-03   -0.936172E-03   -0.632175E-03   -0.101439E-03    0.464916E-03    0.879009E-03    0.101505E-02    0.862690E-03    0.113918E-02    0.159571E-03    0.428626E-02    0.531720E-02    0.498540E-02    0.847856E-02    0.108139E-01    0.117208E-01    0.140601E-01    0.167658E-01    0.181010E-01    0.387498E-01    0.713908E-01    0.729927E-01    0.583744E-01    0.313988E-01    0.858323E-02    0.568503E-02
  2422    0.179755E-04    0.376481E-03    0.734475E-03    0.108190E-02    0.141745E-02    0.173558E-02    0.203280E-02    0.230636E-02    0.254884E-02    0.275034E-02    0.581929E-02    0.933035E-02    0.857960E-02    0.675321E-02    0.440519E-02    0.214801E-02    0.454052E-03   -0.506054E-03   -0.753706E-03   -0.440421E-03    0.215857E-03    0.961112E-03    0.153041E-02    0.173645E-02    0.155079E-02    0.239890E-02    0.747004E-03    0.529358E-02    0.665538E-02    0.548345E-02    0.894242E-02    0.114687E-01    0.118676E-01    0.139117E-01    0.165744E-01    0.178736E-01    0.380573E-01    0.711097E-01    0.741159E-01    0.606911E-01    0.333824E-01    0.944961E-02    0.552406E-02
  2442    0.210623E-04    0.445897E-03    0.868506E-03    0.128091E-02    0.167674E-02    0.205449E-02    0.240956E-02    0.273483E-02    0.302693E-02    0.327136E-02    0.693362E-02    0.111773E-01    0.103703E-01    0.827060E-02    0.555281E-02    0.293461E-02    0.933955E-03   -0.248352E-03   -0.620060E-03   -0.326963E-03    0.398809E-03    0.126602E-02    0.195559E-02    0.223932E-02    0.206852E-02    0.343253E-02    0.139148E-02    0.609678E-02    0.790440E-02    0.610789E-02    0.937588E-02    0.121359E-01    0.121041E-01    0.137812E-01    0.163426E-01    0.176900E-01    0.374573E-01    0.710012E-01    0.757024E-01    0.633766E-01    0.355316E-01    0.103276E-01    0.528013E-02
  2462    0.213539E-04    0.443148E-03    0.863854E-03    0.127513E-02    0.166907E-02    0.204970E-02    0.240670E-02    0.273427E-02    0.302927E-02    0.328235E-02    0.696444E-02    0.112759E-01    0.105166E-01    0.846475E-02    0.577887E-02    0.316951E-02    0.114232E-02   -0.105618E-03   -0.551756E-03   -0.309944E-03    0.411097E-03    0.131612E-02    0.207448E-02    0.243433E-02    0.233190E-02    0.410483E-02    0.207118E-02    0.663136E-02    0.895502E-02    0.686884E-02    0.978605E-02    0.127779E-01    0.125071E-01    0.137720E-01    0.161925E-01    0.175874E-01    0.369948E-01    0.712155E-01    0.779416E-01    0.665240E-01    0.378461E-01    0.111817E-01    0.497200E-02
  2482    0.175580E-04    0.361169E-03    0.702279E-03    0.103862E-02    0.136038E-02    0.167561E-02    0.197002E-02    0.224304E-02    0.249234E-02    0.270556E-02    0.575345E-02    0.935589E-02    0.878160E-02    0.712020E-02    0.492002E-02    0.274322E-02    0.100733E-02   -0.110079E-03   -0.555945E-03   -0.390329E-03    0.241156E-03    0.108484E-02    0.183828E-02    0.226432E-02    0.228779E-02    0.431290E-02    0.282011E-02    0.688357E-02    0.972983E-02    0.777889E-02    0.101686E-01    0.133142E-01    0.129686E-01    0.137862E-01    0.160674E-01    0.175724E-01    0.367613E-01    0.717744E-01    0.805273E-01    0.702598E-01    0.405272E-01    0.121443E-01    0.466178E-02
  2502    0.995131E-05    0.196333E-03    0.384615E-03    0.570696E-03    0.747739E-03    0.931033E-03    0.110119E-02    0.126281E-02    0.141291E-02    0.154715E-02    0.331190E-02    0.547688E-02    0.521344E-02    0.428097E-02    0.298346E-02    0.164378E-02    0.517410E-03   -0.267327E-03   -0.632380E-03   -0.554047E-03   -0.925944E-04    0.589037E-03    0.126771E-02    0.174765E-02    0.194092E-02    0.404306E-02    0.364079E-02    0.690937E-02    0.102117E-01    0.884911E-02    0.105856E-01    0.137728E-01    0.135873E-01    0.138449E-01    0.158854E-01    0.174989E-01    0.363688E-01    0.720506E-01    0.832797E-01    0.739145E-01    0.428896E-01    0.129069E-01    0.443001E-02
  2522   -0.433631E-06   -0.348412E-04   -0.684952E-04   -0.924535E-04   -0.120117E-03   -0.128279E-03   -0.131081E-03   -0.128252E-03   -0.115284E-03   -0.929557E-04   -0.142312E-03   -0.777177E-05    0.166130E-03    0.211951E-03    0.134884E-03   -0.466230E-04   -0.294724E-03   -0.562573E-03   -0.751477E-03   -0.761667E-03   -0.527276E-03   -0.879913E-04    0.452954E-03    0.960727E-03    0.134424E-02    0.335349E-02    0.456738E-02    0.684893E-02    0.104273E-01    0.100636E-01    0.110978E-01    0.141036E-01    0.142967E-01    0.140483E-01    0.157752E-01    0.175118E-01    0.361450E-01    0.725995E-01    0.861427E-01    0.778951E-01    0.456740E-01    0.138750E-01    0.427471E-02
  2542   -0.133936E-04   -0.306475E-03   -0.596392E-03   -0.869918E-03   -0.113314E-02   -0.136283E-02   -0.156862E-02   -0.174754E-02   -0.189178E-02   -0.199722E-02   -0.414894E-02   -0.632869E-02   -0.567611E-02   -0.454162E-02   -0.325114E-02   -0.211331E-02   -0.132330E-02   -0.945062E-03   -0.878400E-03   -0.946810E-03   -0.961707E-03   -0.803306E-03   -0.445404E-03    0.575720E-04    0.615860E-03    0.240711E-02    0.563896E-02    0.693478E-02    0.104981E-01    0.114015E-01    0.118036E-01    0.143219E-01    0.149499E-01    0.142428E-01    0.155863E-01    0.173941E-01    0.356980E-01    0.723327E-01    0.884126E-01    0.812865E-01    0.479711E-01    0.147139E-01    0.426763E-02
  2562   -0.262766E-04   -0.573305E-03   -0.111522E-02   -0.163351E-02   -0.212557E-02   -0.257217E-02   -0.297641E-02   -0.332963E-02   -0.362564E-02   -0.385578E-02   -0.804798E-02   -0.124820E-01   -0.113644E-01   -0.922166E-02   -0.664532E-02   -0.423400E-02   -0.240212E-02   -0.133674E-02   -0.959865E-03   -0.103462E-02   -0.126165E-02   -0.137894E-02   -0.122012E-02   -0.762564E-03   -0.811353E-04    0.143996E-02    0.688940E-02    0.743122E-02    0.105966E-01    0.128294E-01    0.128094E-01    0.145707E-01    0.156460E-01    0.146157E-01    0.154070E-01    0.171782E-01    0.349654E-01    0.716267E-01    0.899879E-01    0.840171E-01    0.499977E-01    0.155759E-01    0.441039E-02
  2582   -0.365364E-04   -0.782021E-03   -0.151858E-02   -0.222673E-02   -0.289643E-02   -0.351038E-02   -0.406680E-02   -0.455584E-02   -0.496802E-02   -0.529354E-02   -0.110691E-01   -0.172529E-01   -0.158244E-01   -0.129353E-01   -0.939083E-02   -0.599024E-02   -0.330778E-02   -0.163456E-02   -0.932422E-03   -0.944780E-03   -0.129611E-02   -0.161667E-02   -0.163856E-02   -0.126307E-02   -0.539461E-03    0.800086E-03    0.833397E-02    0.861321E-02    0.109805E-01    0.142844E-01    0.141693E-01    0.148487E-01    0.161965E-01    0.150906E-01    0.152772E-01    0.168360E-01    0.341123E-01    0.703004E-01    0.905340E-01    0.857598E-01    0.515420E-01    0.163890E-01    0.473530E-02
  2602   -0.419025E-04   -0.879170E-03   -0.170717E-02   -0.249958E-02   -0.325339E-02   -0.394703E-02   -0.457337E-02   -0.512523E-02   -0.559426E-02   -0.596938E-02   -0.124947E-01   -0.195417E-01   -0.180088E-01   -0.148170E-01   -0.108423E-01   -0.695474E-02   -0.379816E-02   -0.172211E-02   -0.739620E-03   -0.611720E-03   -0.954548E-03   -0.135572E-02   -0.149578E-02   -0.122179E-02   -0.547620E-03    0.829868E-03    0.100020E-01    0.106755E-01    0.119373E-01    0.157498E-01    0.159853E-01    0.154382E-01    0.166025E-01    0.156545E-01    0.151736E-01    0.163053E-01    0.331987E-01    0.681310E-01    0.900480E-01    0.866010E-01    0.526603E-01    0.172380E-01    0.507017E-02
  2622   -0.398809E-04   -0.828565E-03   -0.161048E-02   -0.236051E-02   -0.306570E-02   -0.372566E-02   -0.431856E-02   -0.484192E-02   -0.528903E-02   -0.564896E-02   -0.118337E-01   -0.185629E-01   -0.171957E-01   -0.142360E-01   -0.104996E-01   -0.678090E-02   -0.366916E-02   -0.150869E-02   -0.345669E-03   -0.142224E-04   -0.191238E-03   -0.510625E-03   -0.663423E-03   -0.485305E-03    0.505115E-04    0.184063E-02    0.118766E-01    0.136756E-01    0.137319E-01    0.172046E-01    0.181845E-01    0.164483E-01    0.169363E-01    0.164321E-01    0.152634E-01    0.156677E-01    0.320644E-01    0.659874E-01    0.885699E-01    0.864130E-01    0.533385E-01    0.180600E-01    0.549045E-02
  2642   -0.312895E-04   -0.628282E-03   -0.122010E-02   -0.178800E-02   -0.232105E-02   -0.282351E-02   -0.327348E-02   -0.366892E-02   -0.400952E-02   -0.428889E-02   -0.898935E-02   -0.141437E-01   -0.131628E-01   -0.109791E-01   -0.816838E-02   -0.531611E-02   -0.281612E-02   -0.932666E-03    0.257902E-03    0.826312E-03    0.960591E-03    0.901631E-03    0.869112E-03    0.993461E-03    0.132411E-02    0.399839E-02    0.139584E-01    0.175244E-01    0.165203E-01    0.186959E-01    0.206715E-01    0.179683E-01    0.171759E-01    0.172662E-01    0.155586E-01    0.150465E-01    0.312001E-01    0.633109E-01    0.866500E-01    0.860378E-01    0.542110E-01    0.191544E-01    0.580938E-02
  2662   -0.156839E-04   -0.305449E-03   -0.591931E-03   -0.865735E-03   -0.111993E-02   -0.136170E-02   -0.157527E-02   -0.176388E-02   -0.192653E-02   -0.206249E-02   -0.431835E-02   -0.679768E-02   -0.637116E-02   -0.537539E-02   -0.406337E-02   -0.266956E-02   -0.127975E-02   -0.190914E-04    0.103607E-02    0.183782E-02    0.239327E-02    0.275264E-02    0.297519E-02    0.310984E-02    0.321053E-02    0.725216E-02    0.162275E-01    0.219618E-01    0.202988E-01    0.202363E-01    0.233226E-01    0.201005E-01    0.174592E-01    0.180949E-01    0.160505E-01    0.143899E-01    0.301739E-01    0.606704E-01    0.840814E-01    0.850405E-01    0.546696E-01    0.200143E-01    0.608939E-02
  2682    0.285996E-05    0.890530E-04    0.172118E-03    0.259981E-03    0.349646E-03    0.426943E-03    0.503319E-03    0.577278E-03    0.640801E-03    0.691279E-03    0.147661E-02    0.240777E-02    0.224344E-02    0.181599E-02    0.126842E-02    0.836488E-03    0.779726E-03    0.116431E-02    0.193263E-02    0.292774E-02    0.395360E-02    0.483188E-02    0.542763E-02    0.564939E-02    0.553504E-02    0.113457E-01    0.186624E-01    0.266486E-01    0.249074E-01    0.219158E-01    0.259287E-01    0.227355E-01    0.179084E-01    0.189341E-01    0.168102E-01    0.139140E-01    0.293030E-01    0.579700E-01    0.815162E-01    0.841983E-01    0.553354E-01    0.208856E-01    0.628042E-02
  2702    0.210815E-04    0.486965E-03    0.947759E-03    0.139882E-02    0.183254E-02    0.223845E-02    0.261839E-02    0.296345E-02    0.326812E-02    0.351838E-02    0.743611E-02    0.119887E-01    0.113053E-01    0.945164E-02    0.701295E-02    0.468227E-02    0.308710E-02    0.248915E-02    0.287102E-02    0.398090E-02    0.545730E-02    0.688795E-02    0.791632E-02    0.830116E-02    0.802824E-02    0.158708E-01    0.212323E-01    0.312012E-01    0.300116E-01    0.238351E-01    0.283786E-01    0.257290E-01    0.186079E-01    0.196374E-01    0.177388E-01    0.136208E-01    0.285564E-01    0.554528E-01    0.791641E-01    0.837409E-01    0.563334E-01    0.218298E-01    0.639312E-02
  2722    0.383441E-04    0.825202E-03    0.160341E-02    0.236609E-02    0.309684E-02    0.378831E-02    0.442849E-02    0.501210E-02    0.552994E-02    0.596097E-02    0.126198E-01    0.204160E-01    0.193743E-01    0.163499E-01    0.122929E-01    0.831270E-02    0.534065E-02    0.381857E-02    0.377471E-02    0.491682E-02    0.675012E-02    0.868015E-02    0.101462E-01    0.107448E-01    0.104015E-01    0.203407E-01    0.239257E-01    0.352935E-01    0.352401E-01    0.260429E-01    0.305703E-01    0.289286E-01    0.196922E-01    0.202325E-01    0.187841E-01    0.136169E-01    0.276699E-01    0.531026E-01    0.771239E-01    0.836298E-01    0.576463E-01    0.228256E-01    0.648126E-02
  2742    0.490217E-04    0.104924E-02    0.204092E-02    0.300987E-02    0.393804E-02    0.482171E-02    0.563827E-02    0.638561E-02    0.705605E-02    0.762207E-02    0.161638E-01    0.262947E-01    0.251207E-01    0.213855E-01    0.162846E-01    0.111917E-01    0.725235E-02    0.501951E-02    0.458400E-02    0.566456E-02    0.771334E-02    0.100128E-01    0.118495E-01    0.126897E-01    0.123852E-01    0.243079E-01    0.267556E-01    0.387032E-01    0.402140E-01    0.285861E-01    0.324409E-01    0.320845E-01    0.212288E-01    0.207422E-01    0.198756E-01    0.139090E-01    0.269446E-01    0.507819E-01    0.753327E-01    0.838072E-01    0.591661E-01    0.238530E-01    0.657908E-02
  2762    0.534267E-04    0.112068E-02    0.218092E-02    0.321820E-02    0.420990E-02    0.515932E-02    0.604226E-02    0.685285E-02    0.758631E-02    0.821160E-02    0.174495E-01    0.285678E-01    0.275450E-01    0.237102E-01    0.183507E-01    0.129154E-01    0.858630E-02    0.597677E-02    0.525068E-02    0.619018E-02    0.826820E-02    0.107467E-01    0.128295E-01    0.139025E-01    0.137606E-01    0.274031E-01    0.297265E-01    0.412732E-01    0.445857E-01    0.315512E-01    0.340285E-01    0.349685E-01    0.231491E-01    0.211307E-01    0.208570E-01    0.144690E-01    0.260840E-01    0.485015E-01    0.737321E-01    0.839518E-01    0.606944E-01    0.248864E-01    0.673831E-02
  2782    0.499605E-04    0.102075E-02    0.198555E-02    0.293123E-02    0.383741E-02    0.471528E-02    0.553214E-02    0.629025E-02    0.698105E-02    0.757991E-02    0.161500E-01    0.267125E-01    0.260832E-01    0.228467E-01    0.181250E-01    0.132174E-01    0.918420E-02    0.662491E-02    0.576330E-02    0.649401E-02    0.841091E-02    0.108320E-01    0.130027E-01    0.142795E-01    0.144099E-01    0.293847E-01    0.328743E-01    0.430219E-01    0.481042E-01    0.349202E-01    0.354371E-01    0.374875E-01    0.255749E-01    0.215646E-01    0.217083E-01    0.153105E-01    0.253235E-01    0.460109E-01    0.721122E-01    0.840269E-01    0.621097E-01    0.259349E-01    0.699112E-02
  2802    0.378146E-04    0.749915E-03    0.145989E-02    0.215956E-02    0.283244E-02    0.349213E-02    0.411692E-02    0.470236E-02    0.524559E-02    0.572756E-02    0.122800E-01    0.207005E-01    0.207212E-01    0.187379E-01    0.155314E-01    0.120149E-01    0.897988E-02    0.692242E-02    0.612295E-02    0.661900E-02    0.818316E-02    0.103229E-01    0.123884E-01    0.138152E-01    0.143087E-01    0.301551E-01    0.362025E-01    0.441192E-01    0.506644E-01    0.386337E-01    0.367706E-01    0.394675E-01    0.283449E-01    0.221019E-01    0.223204E-01    0.163378E-01    0.246121E-01    0.433343E-01    0.703598E-01    0.836968E-01    0.631604E-01    0.268546E-01    0.738028E-02
  2822    0.178378E-04    0.336705E-03    0.657580E-03    0.980557E-03    0.129373E-02    0.162229E-02    0.194351E-02    0.225489E-02    0.256621E-02    0.286100E-02    0.626232E-02    0.112395E-01    0.120860E-01    0.118767E-01    0.108691E-01    0.945346E-02    0.801786E-02    0.689418E-02    0.636806E-02    0.664034E-02    0.772659E-02    0.937767E-02    0.111761E-01    0.126711E-01    0.135614E-01    0.298177E-01    0.397442E-01    0.448706E-01    0.523001E-01    0.427053E-01    0.383266E-01    0.408837E-01    0.313358E-01    0.228747E-01    0.226402E-01    0.174734E-01    0.241426E-01    0.405973E-01    0.683948E-01    0.830253E-01    0.638931E-01    0.277554E-01    0.790216E-02
  2842   -0.597431E-05   -0.166926E-03   -0.321767E-03   -0.454055E-03   -0.579286E-03   -0.658214E-03   -0.707511E-03   -0.728339E-03   -0.705538E-03   -0.644842E-03   -0.110881E-02   -0.399625E-03    0.134921E-02    0.317712E-02    0.476088E-02    0.587966E-02    0.646275E-02    0.659655E-02    0.654803E-02    0.666492E-02    0.721062E-02    0.825229E-02    0.963920E-02    0.111084E-01    0.123668E-01    0.286219E-01    0.434367E-01    0.457018E-01    0.531109E-01    0.468969E-01    0.403356E-01    0.418958E-01    0.344351E-01    0.241681E-01    0.227718E-01    0.186535E-01    0.241581E-01    0.375646E-01    0.658705E-01    0.814268E-01    0.638831E-01    0.284399E-01    0.852948E-02
  2862   -0.318284E-04   -0.677247E-03   -0.131639E-02   -0.191696E-02   -0.248419E-02   -0.297956E-02   -0.340829E-02   -0.376693E-02   -0.404163E-02   -0.422261E-02   -0.863496E-02   -0.123262E-01   -0.973911E-02   -0.595473E-02   -0.181135E-02    0.188203E-02    0.459754E-02    0.615216E-02    0.674370E-02    0.681782E-02    0.687656E-02    0.728264E-02    0.819389E-02    0.952630E-02    0.110499E-01    0.270035E-01    0.472376E-01    0.471762E-01    0.535200E-01    0.510797E-01    0.430429E-01    0.426319E-01    0.374548E-01    0.260479E-01    0.228305E-01    0.197265E-01    0.248009E-01    0.348061E-01    0.630733E-01    0.795298E-01    0.636644E-01    0.291686E-01    0.917460E-02
  2882   -0.516482E-04   -0.110170E-02   -0.214395E-02   -0.313555E-02   -0.406798E-02   -0.491101E-02   -0.565781E-02   -0.630391E-02   -0.682397E-02   -0.721116E-02   -0.149290E-01   -0.223659E-01   -0.191829E-01   -0.138588E-01   -0.764054E-02   -0.177729E-02    0.282841E-02    0.573931E-02    0.704566E-02    0.723334E-02    0.696090E-02    0.684179E-02    0.727614E-02    0.838529E-02    0.100108E-01    0.256202E-01    0.510869E-01    0.497665E-01    0.540309E-01    0.550661E-01    0.466546E-01    0.434868E-01    0.401276E-01    0.286192E-01    0.230120E-01    0.205761E-01    0.261874E-01    0.320358E-01    0.594916E-01    0.763130E-01    0.623050E-01    0.295284E-01    0.985061E-02
  2902   -0.641621E-04   -0.135497E-02   -0.263221E-02   -0.385767E-02   -0.500998E-02   -0.606527E-02   -0.700581E-02   -0.782484E-02   -0.849711E-02   -0.901694E-02   -0.187530E-01   -0.285532E-01   -0.251406E-01   -0.189960E-01   -0.115733E-01   -0.433821E-02    0.156710E-02    0.553210E-02    0.752188E-02    0.798766E-02    0.763060E-02    0.720187E-02    0.726211E-02    0.808644E-02    0.961959E-02    0.250792E-01    0.548753E-01    0.538005E-01    0.551888E-01    0.586405E-01    0.512120E-01    0.448216E-01    0.423786E-01    0.318366E-01    0.235996E-01    0.211447E-01    0.282947E-01    0.296590E-01    0.555080E-01    0.724205E-01    0.603885E-01    0.297420E-01    0.104522E-01
  2922   -0.653268E-04   -0.137659E-02   -0.267255E-02   -0.392145E-02   -0.508807E-02   -0.617380E-02   -0.713640E-02   -0.797962E-02   -0.868187E-02   -0.923205E-02   -0.192392E-01   -0.295355E-01   -0.263081E-01   -0.202259E-01   -0.126978E-01   -0.517794E-02    0.118577E-02    0.570324E-02    0.823750E-02    0.911222E-02    0.895915E-02    0.851187E-02    0.838032E-02    0.892163E-02    0.101898E-01    0.259706E-01    0.585973E-01    0.593680E-01    0.576157E-01    0.618004E-01    0.565801E-01    0.470877E-01    0.441632E-01    0.355564E-01    0.248342E-01    0.214504E-01    0.310591E-01    0.280398E-01    0.514551E-01    0.682639E-01    0.581566E-01    0.298482E-01    0.109380E-01
  2942   -0.556746E-04   -0.115261E-02   -0.223450E-02   -0.328023E-02   -0.425962E-02   -0.517214E-02   -0.598142E-02   -0.668787E-02   -0.728127E-02   -0.775278E-02   -0.161768E-01   -0.248885E-01   -0.222320E-01   -0.171055E-01   -0.106115E-01   -0.396201E-02    0.190676E-02    0.636371E-02    0.918939E-02    0.105497E-01    0.108748E-01    0.107325E-01    0.106452E-01    0.109712E-01    0.118441E-01    0.286352E-01    0.621837E-01    0.662061E-01    0.616375E-01    0.645663E-01    0.624662E-01    0.505116E-01    0.456130E-01    0.395313E-01    0.269408E-01    0.216530E-01    0.342971E-01    0.270034E-01    0.476029E-01    0.641593E-01    0.558356E-01    0.298861E-01    0.112677E-01
  2962   -0.354473E-04   -0.717488E-03   -0.139155E-02   -0.204356E-02   -0.265061E-02   -0.321709E-02   -0.371731E-02   -0.415113E-02   -0.451463E-02   -0.480565E-02   -0.100102E-01   -0.152869E-01   -0.134638E-01   -0.998387E-02   -0.550522E-02   -0.744998E-03    0.375391E-02    0.753650E-02    0.103629E-01    0.122039E-01    0.132075E-01    0.136545E-01    0.138647E-01    0.140957E-01    0.145320E-01    0.331121E-01    0.657547E-01    0.738786E-01    0.674025E-01    0.671303E-01    0.684614E-01    0.552341E-01    0.469961E-01    0.434695E-01    0.299532E-01    0.219128E-01    0.375082E-01    0.266832E-01    0.441841E-01    0.605577E-01    0.537702E-01    0.299473E-01    0.114368E-01
  2982   -0.939634E-05   -0.150257E-03   -0.292874E-03   -0.420576E-03   -0.536177E-03   -0.646758E-03   -0.734411E-03   -0.800104E-03   -0.848939E-03   -0.883823E-03   -0.178706E-02   -0.231205E-02   -0.139605E-02    0.189967E-04    0.186025E-02    0.405162E-02    0.653774E-02    0.915040E-02    0.116767E-01    0.139138E-01    0.156894E-01    0.169318E-01    0.176584E-01    0.179523E-01    0.179993E-01    0.390834E-01    0.692767E-01    0.817345E-01    0.746788E-01    0.697060E-01    0.741440E-01    0.610569E-01    0.485196E-01    0.470114E-01    0.337313E-01    0.224208E-01    0.403829E-01    0.266076E-01    0.411101E-01    0.573022E-01    0.518248E-01    0.299070E-01    0.115418E-01
  3002    0.177482E-04    0.455880E-03    0.888337E-03    0.131013E-02    0.172455E-02    0.211080E-02    0.247017E-02    0.280938E-02    0.310966E-02    0.336334E-02    0.715801E-02    0.119545E-01    0.120323E-01    0.113419E-01    0.103803E-01    0.973779E-02    0.991329E-02    0.110613E-01    0.130556E-01    0.155418E-01    0.180631E-01    0.201815E-01    0.215749E-01    0.220965E-01    0.218631E-01    0.460060E-01    0.728972E-01    0.891671E-01    0.829807E-01    0.725443E-01    0.791881E-01    0.676848E-01    0.505394E-01    0.500257E-01    0.380834E-01    0.234025E-01    0.427378E-01    0.265239E-01    0.383235E-01    0.544902E-01    0.501208E-01    0.298426E-01    0.115812E-01
  3022    0.442528E-04    0.100385E-02    0.195701E-02    0.288522E-02    0.377305E-02    0.461729E-02    0.539124E-02    0.610397E-02    0.673891E-02    0.726888E-02    0.154089E-01    0.252862E-01    0.247758E-01    0.222584E-01    0.187821E-01    0.155118E-01    0.134530E-01    0.130861E-01    0.143945E-01    0.169561E-01    0.200851E-01    0.230351E-01    0.251460E-01    0.260262E-01    0.256844E-01    0.531621E-01    0.766372E-01    0.956136E-01    0.916842E-01    0.758614E-01    0.833976E-01    0.746512E-01    0.532228E-01    0.523986E-01    0.426713E-01    0.249763E-01    0.443993E-01    0.263121E-01    0.355977E-01    0.518802E-01    0.485816E-01    0.297416E-01    0.116358E-01
  3042    0.646035E-04    0.141387E-02    0.275248E-02    0.406050E-02    0.530914E-02    0.649918E-02    0.759548E-02    0.859844E-02    0.949456E-02    0.102521E-01    0.217522E-01    0.356966E-01    0.349228E-01    0.311736E-01    0.258545E-01    0.205730E-01    0.167177E-01    0.150186E-01    0.156052E-01    0.180535E-01    0.215749E-01    0.251835E-01    0.279653E-01    0.292873E-01    0.290303E-01    0.598072E-01    0.805360E-01    0.100706E+00    0.100061E+00    0.797612E-01    0.866399E-01    0.814346E-01    0.566926E-01    0.541667E-01    0.471729E-01    0.272379E-01    0.455407E-01    0.257605E-01    0.328280E-01    0.493552E-01    0.471338E-01    0.296164E-01    0.117225E-01
  3062    0.749045E-04    0.162452E-02    0.315903E-02    0.466185E-02    0.610327E-02    0.747653E-02    0.874729E-02    0.991208E-02    0.109615E-01    0.118599E-01    0.252064E-01    0.415786E-01    0.409296E-01    0.367457E-01    0.305776E-01    0.242461E-01    0.193163E-01    0.166859E-01    0.166235E-01    0.187991E-01    0.224279E-01    0.264308E-01    0.297335E-01    0.315259E-01    0.315475E-01    0.652998E-01    0.846137E-01    0.104236E+00    0.107503E+00    0.843166E-01    0.890229E-01    0.875768E-01    0.609988E-01    0.555024E-01    0.512489E-01    0.301622E-01    0.462722E-01    0.248581E-01    0.296587E-01    0.464339E-01    0.454804E-01    0.293757E-01    0.118690E-01
  3082    0.760332E-04    0.160446E-02    0.312587E-02    0.460834E-02    0.603467E-02    0.740888E-02    0.868209E-02    0.985686E-02    0.109243E-01    0.118534E-01    0.252592E-01    0.420684E-01    0.419148E-01    0.381763E-01    0.323096E-01    0.260537E-01    0.209498E-01    0.179340E-01    0.174031E-01    0.191823E-01    0.226199E-01    0.266900E-01    0.302912E-01    0.325205E-01    0.329825E-01    0.691206E-01    0.888103E-01    0.106222E+00    0.113417E+00    0.894663E-01    0.907228E-01    0.926603E-01    0.660202E-01    0.566265E-01    0.546494E-01    0.337209E-01    0.470854E-01    0.239872E-01    0.264709E-01    0.434443E-01    0.437422E-01    0.290804E-01    0.120951E-01
  3102    0.663388E-04    0.135572E-02    0.264271E-02    0.390507E-02    0.511261E-02    0.629770E-02    0.739822E-02    0.842665E-02    0.937886E-02    0.102215E-01    0.218853E-01    0.370560E-01    0.377053E-01    0.352640E-01    0.308250E-01    0.257993E-01    0.214617E-01    0.186802E-01    0.179422E-01    0.192736E-01    0.222488E-01    0.260440E-01    0.296735E-01    0.322413E-01    0.332576E-01    0.710077E-01    0.931090E-01    0.106874E+00    0.117468E+00    0.950423E-01    0.920432E-01    0.963771E-01    0.715345E-01    0.578385E-01    0.571225E-01    0.376761E-01    0.482581E-01    0.230249E-01    0.226882E-01    0.395737E-01    0.414702E-01    0.286279E-01    0.123845E-01
