  2362   -0.133695E-05   -0.238413E-04   -0.417679E-04   -0.492279E-04   -0.422899E-04   -0.174425E-04    0.255587E-04    0.876449E-04    0.169952E-03    0.266599E-03    0.755659E-03    0.225930E-02    0.324742E-02    0.366545E-02    0.328346E-02    0.216665E-02    0.730546E-03   -0.462348E-03   -0.915581E-03   -0.495581E-03    0.690150E-03    0.209899E-02    0.313867E-02    0.326059E-02    0.224524E-02    0.665868E-03   -0.161413E-01   -0.305701E-02   -0.558875E-02   -0.187047E-01   -0.624741E-02   -0.448192E-02   -0.122063E-01   -0.178627E-02    0.322532E-02    0.756274E-03    0.145437E-01    0.245407E-01    0.231142E-01    0.129064E-01    0.441269E-04   -0.292584E-02   -0.154055E-02
  2382   -0.153610E-05   -0.302499E-04   -0.549351E-04   -0.672438E-04   -0.649498E-04   -0.441757E-04   -0.226603E-05    0.597882E-04    0.143655E-03    0.246487E-03    0.729871E-03    0.231864E-02    0.342407E-02    0.392878E-02    0.357484E-02    0.240771E-02    0.867907E-03   -0.437489E-03   -0.959889E-03   -0.537716E-03    0.710123E-03    0.221850E-02    0.334513E-02    0.350120E-02    0.245006E-02    0.866256E-03   -0.168850E-01   -0.281225E-02   -0.577600E-02   -0.204990E-01   -0.681820E-02   -0.450120E-02   -0.134183E-01   -0.226506E-02    0.322032E-02   -0.396064E-03    0.129744E-01    0.246908E-01    0.227371E-01    0.134971E-01    0.264497E-03   -0.297379E-02   -0.176486E-02
  2402   -0.158199E-05   -0.306668E-04   -0.560550E-04   -0.685095E-04   -0.645401E-04   -0.425867E-04    0.164811E-05    0.687276E-04    0.159277E-03    0.269624E-03    0.796418E-03    0.254361E-02    0.378648E-02    0.441215E-02    0.411126E-02    0.292921E-02    0.130773E-02   -0.986337E-04   -0.706394E-03   -0.300922E-03    0.989832E-03    0.259346E-02    0.381549E-02    0.403909E-02    0.299682E-02    0.190951E-02   -0.165037E-01   -0.186569E-02   -0.488325E-02   -0.213433E-01   -0.702220E-02   -0.392920E-02   -0.139480E-01   -0.256425E-02    0.353828E-02   -0.113375E-02    0.114310E-01    0.250153E-01    0.224583E-01    0.141746E-01    0.519002E-03   -0.298363E-02   -0.197772E-02
  2422   -0.131997E-05   -0.245765E-04   -0.445990E-04   -0.507022E-04   -0.416221E-04   -0.122634E-04    0.387311E-04    0.114536E-03    0.214168E-03    0.336460E-03    0.956015E-03    0.291281E-02    0.430745E-02    0.505728E-02    0.483793E-02    0.367065E-02    0.200788E-02    0.512729E-03   -0.183366E-03    0.188740E-03    0.149799E-02    0.317535E-02    0.448990E-02    0.480269E-02    0.381110E-02    0.365617E-02   -0.150222E-01   -0.379912E-03   -0.310232E-02   -0.211700E-01   -0.692049E-02   -0.288436E-02   -0.138348E-01   -0.264807E-02    0.415399E-02   -0.138835E-02    0.100578E-01    0.254526E-01    0.222405E-01    0.149736E-01    0.991459E-03   -0.296963E-02   -0.216144E-02
  2442   -0.654776E-06   -0.137799E-04   -0.227165E-04   -0.180411E-04    0.141032E-05    0.424411E-04    0.104640E-03    0.191900E-03    0.302795E-03    0.437246E-03    0.118521E-02    0.338649E-02    0.491256E-02    0.578811E-02    0.565543E-02    0.452630E-02    0.285058E-02    0.129697E-02    0.521208E-03    0.841518E-03    0.214444E-02    0.387197E-02    0.526932E-02    0.567831E-02    0.477245E-02    0.580599E-02   -0.127968E-01    0.136915E-02   -0.776908E-03   -0.202116E-01   -0.660904E-02   -0.162105E-02   -0.131902E-01   -0.261029E-02    0.486136E-02   -0.128828E-02    0.879407E-02    0.258211E-01    0.219606E-01    0.158047E-01    0.135530E-02   -0.289341E-02   -0.232939E-02
  2462    0.815311E-07    0.907819E-06    0.751986E-05    0.252116E-04    0.585924E-04    0.113140E-03    0.188414E-03    0.288038E-03    0.412488E-03    0.559756E-03    0.145080E-02    0.390354E-02    0.553617E-02    0.650764E-02    0.646110E-02    0.538521E-02    0.372343E-02    0.213832E-02    0.129998E-02    0.155832E-02    0.283031E-02    0.457369E-02    0.603218E-02    0.653332E-02    0.572676E-02    0.803114E-02   -0.102369E-01    0.307466E-02    0.169498E-02   -0.187460E-01   -0.626964E-02   -0.378823E-03   -0.122238E-01   -0.250839E-02    0.556550E-02   -0.919067E-03    0.751847E-02    0.259646E-01    0.215868E-01    0.167277E-01    0.174564E-02   -0.272060E-02   -0.245344E-02
  2482    0.654807E-06    0.170612E-04    0.378168E-04    0.707319E-04    0.119635E-03    0.188050E-03    0.276732E-03    0.390165E-03    0.525767E-03    0.685226E-03    0.172606E-02    0.438994E-02    0.609110E-02    0.712907E-02    0.714250E-02    0.612578E-02    0.449374E-02    0.290007E-02    0.200974E-02    0.221085E-02    0.343128E-02    0.516943E-02    0.666570E-02    0.724298E-02    0.653896E-02    0.999392E-02   -0.781412E-02    0.437645E-02    0.387291E-02   -0.171298E-01   -0.608005E-02    0.588975E-03   -0.111928E-01   -0.249370E-02    0.609383E-02   -0.442326E-03    0.629343E-02    0.259137E-01    0.209957E-01    0.173573E-01    0.214553E-02   -0.260576E-02   -0.252371E-02
  2502    0.120298E-05    0.312076E-04    0.663902E-04    0.113443E-03    0.173670E-03    0.255240E-03    0.355955E-03    0.479735E-03    0.625759E-03    0.793724E-03    0.195650E-02    0.478035E-02    0.650621E-02    0.756362E-02    0.760855E-02    0.663633E-02    0.503335E-02    0.344250E-02    0.251958E-02    0.265847E-02    0.381779E-02    0.552821E-02    0.703637E-02    0.767112E-02    0.704919E-02    0.113095E-01   -0.611910E-02    0.489000E-02    0.521446E-02   -0.159020E-01   -0.628036E-02    0.977563E-03   -0.104623E-01   -0.269546E-02    0.623232E-02   -0.152662E-03    0.478001E-02    0.254131E-01    0.204324E-01    0.178959E-01    0.240094E-02   -0.250482E-02   -0.255025E-02
  2522    0.174810E-05    0.413512E-04    0.860558E-04    0.141654E-03    0.212600E-03    0.301473E-03    0.411094E-03    0.541874E-03    0.693820E-03    0.864996E-03    0.210523E-02    0.500282E-02    0.670995E-02    0.774346E-02    0.778287E-02    0.682298E-02    0.524660E-02    0.365938E-02    0.271221E-02    0.279378E-02    0.389360E-02    0.555541E-02    0.705617E-02    0.772120E-02    0.716122E-02    0.117239E-01   -0.557512E-02    0.442633E-02    0.552120E-02   -0.153309E-01   -0.700811E-02    0.694008E-03   -0.101935E-01   -0.318337E-02    0.601055E-02   -0.616761E-04    0.318004E-02    0.243727E-01    0.193512E-01    0.179950E-01    0.264577E-02   -0.242443E-02   -0.254309E-02
  2542    0.195785E-05    0.445091E-04    0.933117E-04    0.152801E-03    0.227171E-03    0.318559E-03    0.430153E-03    0.561581E-03    0.713885E-03    0.884739E-03    0.214225E-02    0.501527E-02    0.665299E-02    0.762683E-02    0.761972E-02    0.664054E-02    0.506157E-02    0.347398E-02    0.250719E-02    0.254404E-02    0.357935E-02    0.518756E-02    0.665740E-02    0.732204E-02    0.678728E-02    0.110063E-01   -0.655790E-02    0.273043E-02    0.441191E-02   -0.158190E-01   -0.833974E-02   -0.502548E-03   -0.107546E-01   -0.409105E-02    0.518620E-02   -0.526573E-03    0.116033E-02    0.224216E-01    0.178808E-01    0.178736E-01    0.274055E-02   -0.231228E-02   -0.250640E-02
  2562    0.165920E-05    0.403857E-04    0.837601E-04    0.139672E-03    0.209409E-03    0.297261E-03    0.404949E-03    0.532233E-03    0.679084E-03    0.844696E-03    0.204732E-02    0.479821E-02    0.635047E-02    0.722055E-02    0.713307E-02    0.609404E-02    0.448458E-02    0.287573E-02    0.188869E-02    0.188674E-02    0.286961E-02    0.442244E-02    0.585194E-02    0.648662E-02    0.593607E-02    0.916649E-02   -0.918179E-02   -0.708265E-04    0.193869E-02   -0.174090E-01   -0.102527E-01   -0.252449E-02   -0.121406E-01   -0.536926E-02    0.389276E-02   -0.143753E-02   -0.105532E-02    0.199557E-01    0.164116E-01    0.174163E-01    0.283170E-02   -0.224368E-02   -0.246141E-02
  2582    0.121423E-05    0.277914E-04    0.596363E-04    0.104259E-03    0.162448E-03    0.239056E-03    0.336000E-03    0.453292E-03    0.590320E-03    0.745356E-03    0.182763E-02    0.436972E-02    0.581708E-02    0.658256E-02    0.639143E-02    0.526351E-02    0.358912E-02    0.194018E-02    0.927121E-03    0.892715E-03    0.184268E-02    0.335065E-02    0.473272E-02    0.531321E-02    0.470194E-02    0.639133E-02   -0.132409E-01   -0.371563E-02   -0.163309E-02   -0.200222E-01   -0.125810E-01   -0.516672E-02   -0.143457E-01   -0.696290E-02    0.219815E-02   -0.284269E-02   -0.339644E-02    0.172517E-01    0.150035E-01    0.167752E-01    0.282512E-02   -0.220822E-02   -0.241863E-02
  2602    0.706926E-07    0.872003E-05    0.225040E-04    0.490809E-04    0.908629E-04    0.150428E-03    0.232157E-03    0.335424E-03    0.458570E-03    0.600435E-03    0.151131E-02    0.379776E-02    0.514725E-02    0.580674E-02    0.550567E-02    0.426539E-02    0.250000E-02    0.789451E-03   -0.252978E-03   -0.305363E-03    0.632638E-03    0.210891E-02    0.344781E-02    0.395464E-02    0.324941E-02    0.303797E-02   -0.182613E-01   -0.780602E-02   -0.584298E-02   -0.234300E-01   -0.151129E-01   -0.814602E-02   -0.171313E-01   -0.873500E-02    0.388487E-03   -0.452782E-02   -0.559215E-02    0.143447E-01    0.139767E-01    0.160818E-01    0.299079E-02   -0.216095E-02   -0.239315E-02
  2622   -0.899519E-06   -0.143441E-04   -0.211860E-04   -0.166698E-04    0.519777E-05    0.451868E-04    0.109697E-03    0.195452E-03    0.304849E-03    0.432088E-03    0.115411E-02    0.316387E-02    0.444020E-02    0.502424E-02    0.462278E-02    0.326568E-02    0.139825E-02   -0.385953E-03   -0.145875E-02   -0.152527E-02   -0.583437E-03    0.884213E-03    0.218708E-02    0.261732E-02    0.179716E-02   -0.380935E-03   -0.235167E-01   -0.117956E-01   -0.101030E-01   -0.271831E-01   -0.175300E-01   -0.110452E-01   -0.202202E-01   -0.105294E-01   -0.141633E-02   -0.637725E-02   -0.756299E-02    0.118153E-01    0.134090E-01    0.153608E-01    0.318738E-02   -0.211759E-02   -0.239507E-02
  2642   -0.180406E-05   -0.369229E-04   -0.674338E-04   -0.826166E-04   -0.807219E-04   -0.590176E-04   -0.134324E-04    0.570630E-04    0.152437E-03    0.268990E-03    0.805563E-03    0.258583E-02    0.382650E-02    0.436563E-02    0.389146E-02    0.244354E-02    0.467858E-03   -0.139739E-02   -0.251275E-02   -0.258273E-02   -0.162306E-02   -0.137253E-03    0.114742E-02    0.151610E-02    0.579734E-03   -0.332915E-02   -0.282539E-01   -0.150766E-01   -0.137078E-01   -0.306838E-01   -0.194990E-01   -0.134083E-01   -0.231329E-01   -0.121418E-01   -0.279365E-02   -0.797693E-02   -0.891449E-02    0.965383E-02    0.134123E-01    0.147856E-01    0.352364E-02   -0.193089E-02   -0.245225E-02
  2662   -0.293075E-05   -0.559056E-04   -0.102999E-03   -0.138432E-03   -0.152036E-03   -0.145881E-03   -0.113544E-03   -0.553794E-04    0.292408E-04    0.137882E-03    0.532344E-03    0.215984E-02    0.341114E-02    0.395067E-02    0.345025E-02    0.193565E-02   -0.129902E-03   -0.206715E-02   -0.322484E-02   -0.329403E-02   -0.231051E-02   -0.798369E-03    0.496040E-03    0.821996E-03   -0.211364E-03   -0.532382E-02   -0.317312E-01   -0.173074E-01   -0.161713E-01   -0.333381E-01   -0.207426E-01   -0.149845E-01   -0.255478E-01   -0.134466E-01   -0.382581E-02   -0.940983E-02   -0.100178E-01    0.772189E-02    0.137763E-01    0.142227E-01    0.401616E-02   -0.187686E-02   -0.253222E-02
  2682   -0.332808E-05   -0.683320E-04   -0.127003E-03   -0.172042E-03   -0.197423E-03   -0.199553E-03   -0.176156E-03   -0.124156E-03   -0.434663E-04    0.623873E-04    0.381070E-03    0.195909E-02    0.326016E-02    0.385007E-02    0.336064E-02    0.181520E-02   -0.306273E-03   -0.230557E-02   -0.350172E-02   -0.356973E-02   -0.255546E-02   -0.100099E-02    0.310407E-03    0.620252E-03   -0.469529E-03   -0.608585E-02   -0.334766E-01   -0.181202E-01   -0.171363E-01   -0.347598E-01   -0.210559E-01   -0.155496E-01   -0.271226E-01   -0.142843E-01   -0.426922E-02   -0.103481E-01   -0.105805E-01    0.624213E-02    0.145134E-01    0.138389E-01    0.461861E-02   -0.186441E-02   -0.264618E-02
  2702   -0.365559E-05   -0.713176E-04   -0.134261E-03   -0.181807E-03   -0.208290E-03   -0.213387E-03   -0.189540E-03   -0.138289E-03   -0.558090E-04    0.519428E-04    0.372163E-03    0.200774E-02    0.339826E-02    0.407068E-02    0.363902E-02    0.210366E-02   -0.423546E-04   -0.207609E-02   -0.330420E-02   -0.337453E-02   -0.233715E-02   -0.742227E-03    0.610401E-03    0.941266E-03   -0.160603E-03   -0.552492E-02   -0.332851E-01   -0.175113E-01   -0.165131E-01   -0.347436E-01   -0.204479E-01   -0.150293E-01   -0.276870E-01   -0.146056E-01   -0.412225E-02   -0.106599E-01   -0.105985E-01    0.503991E-02    0.151953E-01    0.134860E-01    0.515670E-02   -0.183734E-02   -0.276553E-02
  2722   -0.317312E-05   -0.654465E-04   -0.122266E-03   -0.165978E-03   -0.187174E-03   -0.185210E-03   -0.156024E-03   -0.969270E-04   -0.782830E-05    0.109083E-03    0.501770E-03    0.230540E-02    0.380397E-02    0.458338E-02    0.423091E-02    0.274806E-02    0.613176E-03   -0.143622E-02   -0.268668E-02   -0.276158E-02   -0.170749E-02   -0.737030E-04    0.132409E-02    0.170087E-02    0.633868E-03   -0.382058E-02   -0.313274E-01   -0.156323E-01   -0.144784E-01   -0.333342E-01   -0.189894E-01   -0.135630E-01   -0.272149E-01   -0.144660E-01   -0.352836E-02   -0.104367E-01   -0.102132E-01    0.414478E-02    0.158666E-01    0.132169E-01    0.566211E-02   -0.183960E-02   -0.289571E-02
  2742   -0.256676E-05   -0.522616E-04   -0.945755E-04   -0.125552E-03   -0.134530E-03   -0.120197E-03   -0.786764E-04   -0.733409E-05    0.936181E-04    0.222119E-03    0.754074E-03    0.278954E-02    0.439794E-02    0.528319E-02    0.502194E-02    0.361245E-02    0.151988E-02   -0.516531E-03   -0.177407E-02   -0.185239E-02   -0.793938E-03    0.867920E-03    0.230942E-02    0.274783E-02    0.174724E-02   -0.130288E-02   -0.280293E-01   -0.129312E-01   -0.114243E-01   -0.307937E-01   -0.169169E-01   -0.114073E-01   -0.259244E-01   -0.139228E-01   -0.259910E-02   -0.972693E-02   -0.954451E-02    0.331958E-02    0.161841E-01    0.128946E-01    0.610498E-02   -0.182564E-02   -0.300582E-02
  2762   -0.156034E-05   -0.336402E-04   -0.591269E-04   -0.711734E-04   -0.626670E-04   -0.326295E-04    0.255124E-04    0.111437E-03    0.227918E-03    0.370869E-03    0.107674E-02    0.338998E-02    0.509316E-02    0.607233E-02    0.590623E-02    0.458043E-02    0.255165E-02    0.539911E-03   -0.717157E-03   -0.806387E-03    0.252619E-03    0.192736E-02    0.340554E-02    0.391815E-02    0.300869E-02    0.161492E-02   -0.240149E-01   -0.982606E-02   -0.785916E-02   -0.275919E-01   -0.145863E-01   -0.896483E-02   -0.240694E-01   -0.131974E-01   -0.155494E-02   -0.873820E-02   -0.883048E-02    0.256869E-02    0.161464E-01    0.126499E-01    0.638805E-02   -0.179179E-02   -0.308592E-02
  2782   -0.899571E-06   -0.124639E-04   -0.178957E-04   -0.106647E-04    0.166762E-04    0.655441E-04    0.141422E-03    0.243731E-03    0.374526E-03    0.532028E-03    0.142499E-02    0.400550E-02    0.578785E-02    0.683169E-02    0.674062E-02    0.548855E-02    0.352371E-02    0.155357E-02    0.304011E-03    0.209748E-03    0.124775E-02    0.292372E-02    0.443078E-02    0.501012E-02    0.420270E-02    0.443524E-02   -0.199677E-01   -0.690549E-02   -0.436959E-02   -0.242179E-01   -0.123779E-01   -0.660394E-02   -0.220324E-01   -0.124649E-01   -0.599519E-03   -0.762789E-02   -0.814847E-02    0.168166E-02    0.156013E-01    0.122776E-01    0.662092E-02   -0.170357E-02   -0.313544E-02
  2802    0.249855E-06    0.721664E-05    0.209783E-04    0.465736E-04    0.918870E-04    0.158071E-03    0.249875E-03    0.366152E-03    0.509068E-03    0.677752E-03    0.173575E-02    0.453182E-02    0.634903E-02    0.743173E-02    0.738712E-02    0.619526E-02    0.428334E-02    0.234740E-02    0.110178E-02    0.992746E-03    0.200790E-02    0.367226E-02    0.519495E-02    0.583091E-02    0.511876E-02    0.662379E-02   -0.167204E-01   -0.480042E-02   -0.161222E-02   -0.213831E-01   -0.107322E-01   -0.471133E-02   -0.202494E-01   -0.119722E-01    0.600355E-04   -0.666760E-02   -0.775516E-02    0.683792E-03    0.146563E-01    0.117459E-01    0.671033E-02   -0.163262E-02   -0.313066E-02
  2822    0.101660E-05    0.220289E-04    0.503694E-04    0.887321E-04    0.148097E-03    0.225593E-03    0.329057E-03    0.455363E-03    0.606028E-03    0.782009E-03    0.195518E-02    0.487930E-02    0.669395E-02    0.777256E-02    0.773473E-02    0.657024E-02    0.469007E-02    0.277371E-02    0.152517E-02    0.138946E-02    0.236918E-02    0.401349E-02    0.554355E-02    0.621690E-02    0.557841E-02    0.783313E-02   -0.148780E-01   -0.399574E-02   -0.855175E-04   -0.195596E-01   -0.998965E-02   -0.363385E-02   -0.190180E-01   -0.118900E-01    0.255860E-03   -0.600728E-02   -0.774470E-02   -0.405645E-03    0.132613E-01    0.112176E-01    0.681287E-02   -0.157933E-02   -0.306751E-02
  2842    0.111907E-05    0.289349E-04    0.636190E-04    0.109517E-03    0.173163E-03    0.255582E-03    0.363600E-03    0.493178E-03    0.647307E-03    0.824367E-03    0.203861E-02    0.498397E-02    0.675366E-02    0.778023E-02    0.771478E-02    0.653643E-02    0.465808E-02    0.273524E-02    0.147145E-02    0.129447E-02    0.223306E-02    0.384542E-02    0.536520E-02    0.606310E-02    0.547247E-02    0.776000E-02   -0.148974E-01   -0.479465E-02   -0.162412E-03   -0.191741E-01   -0.103526E-01   -0.361481E-02   -0.186535E-01   -0.123640E-01   -0.142260E-03   -0.580672E-02   -0.824702E-02   -0.158016E-02    0.116474E-01    0.104629E-01    0.683610E-02   -0.147457E-02   -0.296833E-02
  2862    0.124014E-05    0.264859E-04    0.589609E-04    0.101730E-03    0.163229E-03    0.242448E-03    0.346551E-03    0.473115E-03    0.620535E-03    0.792094E-03    0.196260E-02    0.479568E-02    0.648163E-02    0.742511E-02    0.729097E-02    0.606402E-02    0.415480E-02    0.220046E-02    0.901258E-03    0.678101E-03    0.157309E-02    0.314302E-02    0.464520E-02    0.534026E-02    0.476960E-02    0.631674E-02   -0.169601E-01   -0.724271E-02   -0.192189E-02   -0.203969E-01   -0.118994E-01   -0.464891E-02   -0.192497E-01   -0.133637E-01   -0.102955E-02   -0.605837E-02   -0.904783E-02   -0.242477E-02    0.100780E-01    0.983830E-02    0.664283E-02   -0.140077E-02   -0.281867E-02
  2882    0.627257E-06    0.137423E-04    0.328917E-04    0.648688E-04    0.114893E-03    0.181698E-03    0.273913E-03    0.387146E-03    0.523150E-03    0.682776E-03    0.171911E-02    0.431973E-02    0.589520E-02    0.673781E-02    0.651114E-02    0.520589E-02    0.322432E-02    0.121415E-02   -0.142175E-03   -0.421529E-03    0.418497E-03    0.194597E-02    0.341525E-02    0.409601E-02    0.351347E-02    0.358466E-02   -0.209737E-01   -0.112506E-01   -0.536918E-02   -0.232441E-01   -0.145536E-01   -0.678744E-02   -0.208083E-01   -0.149046E-01   -0.248934E-02   -0.692311E-02   -0.103030E-01   -0.343946E-02    0.843070E-02    0.930250E-02    0.646423E-02   -0.123888E-02   -0.264959E-02
  2902   -0.508588E-06   -0.734097E-05   -0.744617E-05    0.422357E-05    0.340168E-04    0.821269E-04    0.156255E-03    0.251660E-03    0.370783E-03    0.513816E-03    0.134545E-02    0.363030E-02    0.508381E-02    0.581528E-02    0.548431E-02    0.408354E-02    0.201657E-02   -0.743224E-04   -0.149383E-02   -0.183444E-02   -0.104739E-02    0.437280E-03    0.187358E-02    0.251816E-02    0.190199E-02    0.397425E-04   -0.262847E-01   -0.161784E-01   -0.991713E-02   -0.272600E-01   -0.179018E-01   -0.959615E-02   -0.230724E-01   -0.167029E-01   -0.423265E-02   -0.815759E-02   -0.117427E-01   -0.445728E-02    0.739349E-02    0.867463E-02    0.629945E-02   -0.111266E-02   -0.246084E-02
  2922   -0.166794E-05   -0.330228E-04   -0.583156E-04   -0.712772E-04   -0.655805E-04   -0.405936E-04    0.113270E-04    0.846918E-04    0.184348E-03    0.307451E-03    0.899531E-03    0.281489E-02    0.415254E-02    0.478460E-02    0.435466E-02    0.285270E-02    0.694392E-03   -0.147334E-02   -0.296025E-02   -0.336131E-02   -0.262163E-02   -0.118072E-02    0.220551E-03    0.827805E-03    0.157865E-03   -0.384813E-02   -0.321204E-01   -0.213520E-01   -0.148742E-01   -0.317535E-01   -0.214332E-01   -0.126396E-01   -0.255804E-01   -0.184873E-01   -0.597956E-02   -0.960343E-02   -0.130621E-01   -0.500276E-02    0.664383E-02    0.838265E-02    0.610204E-02   -0.940682E-03   -0.226286E-02
  2942   -0.316814E-05   -0.600269E-04   -0.112991E-03   -0.151155E-03   -0.169900E-03   -0.167960E-03   -0.140206E-03   -0.871974E-04   -0.756295E-05    0.962337E-04    0.443767E-03    0.201071E-02    0.325598E-02    0.380971E-02    0.330392E-02    0.172209E-02   -0.516424E-03   -0.275820E-02   -0.430691E-02   -0.476303E-02   -0.406191E-02   -0.265616E-02   -0.128628E-02   -0.718694E-03   -0.143300E-02   -0.741785E-02   -0.374698E-01   -0.259661E-01   -0.194819E-01   -0.360397E-01   -0.245831E-01   -0.153363E-01   -0.278997E-01   -0.199363E-01   -0.741686E-02   -0.109445E-01   -0.139907E-01   -0.540577E-02    0.637949E-02    0.821539E-02    0.589255E-02   -0.743236E-03   -0.207385E-02
  2962   -0.422049E-05   -0.835335E-04   -0.158214E-03   -0.219042E-03   -0.257875E-03   -0.278322E-03   -0.269787E-03   -0.235525E-03   -0.172546E-03   -0.838086E-04    0.544087E-04    0.133149E-02    0.251602E-02    0.302595E-02    0.247796E-02    0.846578E-03   -0.144510E-02   -0.373747E-02   -0.533251E-02   -0.581944E-02   -0.514901E-02   -0.377098E-02   -0.242602E-02   -0.189105E-02   -0.264969E-02   -0.101212E-01   -0.415076E-01   -0.293357E-01   -0.229908E-01   -0.394068E-01   -0.268602E-01   -0.172486E-01   -0.295565E-01   -0.208064E-01   -0.827166E-02   -0.119239E-01   -0.143394E-01   -0.551016E-02    0.652054E-02    0.812593E-02    0.566065E-02   -0.550966E-03   -0.190094E-02
  2982   -0.478574E-05   -0.100263E-03   -0.189159E-03   -0.264884E-03   -0.320202E-03   -0.354805E-03   -0.360093E-03   -0.338576E-03   -0.286058E-03   -0.208562E-03   -0.213082E-03    0.879493E-03    0.204122E-02    0.254622E-02    0.199471E-02    0.354559E-03   -0.195835E-02   -0.426849E-02   -0.588121E-02   -0.638982E-02   -0.573976E-02   -0.438036E-02   -0.305314E-02   -0.253209E-02   -0.330440E-02   -0.115755E-01   -0.435063E-01   -0.309380E-01   -0.248529E-01   -0.412178E-01   -0.278984E-01   -0.180045E-01   -0.302122E-01   -0.209028E-01   -0.842658E-02   -0.123844E-01   -0.140777E-01   -0.536428E-02    0.665442E-02    0.813081E-02    0.545707E-02   -0.219986E-03   -0.172337E-02
  3002   -0.501975E-05   -0.106581E-03   -0.203533E-03   -0.286224E-03   -0.346947E-03   -0.388542E-03   -0.398840E-03   -0.382710E-03   -0.335658E-03   -0.261508E-03   -0.322939E-03    0.703025E-03    0.187530E-02    0.240838E-02    0.189082E-02    0.279828E-03   -0.200838E-02   -0.430143E-02   -0.590963E-02   -0.641892E-02   -0.577918E-02   -0.442762E-02   -0.310861E-02   -0.258711E-02   -0.334466E-02   -0.116139E-01   -0.432411E-01   -0.305574E-01   -0.247943E-01   -0.412399E-01   -0.275346E-01   -0.175095E-01   -0.296495E-01   -0.201455E-01   -0.779380E-02   -0.122220E-01   -0.131357E-01   -0.516673E-02    0.686843E-02    0.815607E-02    0.515651E-02    0.147078E-04   -0.156730E-02
  3022   -0.525403E-05   -0.103702E-03   -0.198064E-03   -0.278318E-03   -0.337691E-03   -0.375416E-03   -0.384613E-03   -0.364742E-03   -0.316902E-03   -0.240184E-03   -0.273897E-03    0.798369E-03    0.201483E-02    0.259577E-02    0.214077E-02    0.595462E-03   -0.162990E-02   -0.387607E-02   -0.545456E-02   -0.595162E-02   -0.530426E-02   -0.396342E-02   -0.264674E-02   -0.209687E-02   -0.281331E-02   -0.103431E-01   -0.408392E-01   -0.284062E-01   -0.229531E-01   -0.394874E-01   -0.258391E-01   -0.157873E-01   -0.279342E-01   -0.185548E-01   -0.646375E-02   -0.113783E-01   -0.115062E-01   -0.459661E-02    0.694205E-02    0.815869E-02    0.480902E-02    0.216897E-03   -0.141433E-02
  3042   -0.472070E-05   -0.923188E-04   -0.174745E-03   -0.246055E-03   -0.293601E-03   -0.321884E-03   -0.321711E-03   -0.294443E-03   -0.237644E-03   -0.154317E-03   -0.897645E-04    0.113271E-02    0.240036E-02    0.304619E-02    0.266772E-02    0.121713E-02   -0.915701E-03   -0.308495E-02   -0.461345E-02   -0.508461E-02   -0.443690E-02   -0.309304E-02   -0.176784E-02   -0.118737E-02   -0.183368E-02   -0.802858E-02   -0.366798E-01   -0.247965E-01   -0.196379E-01   -0.362091E-01   -0.230574E-01   -0.130882E-01   -0.251926E-01   -0.163261E-01   -0.457670E-02   -0.991184E-02   -0.926988E-02   -0.387258E-02    0.686497E-02    0.804699E-02    0.435745E-02    0.359883E-03   -0.127430E-02
  3062   -0.376253E-05   -0.741309E-04   -0.139500E-03   -0.192452E-03   -0.225190E-03   -0.238141E-03   -0.225820E-03   -0.184741E-03   -0.116869E-03   -0.228040E-04    0.190442E-03    0.162419E-02    0.294247E-02    0.365254E-02    0.335987E-02    0.201077E-02   -0.139252E-04   -0.208949E-02   -0.355563E-02   -0.398958E-02   -0.333773E-02   -0.200268E-02   -0.666048E-03   -0.416807E-04   -0.607591E-03   -0.512196E-02   -0.314784E-01   -0.204106E-01   -0.154386E-01   -0.319439E-01   -0.196913E-01   -0.985764E-02   -0.218249E-01   -0.136948E-01   -0.232223E-02   -0.801881E-02   -0.661477E-02   -0.273547E-02    0.662046E-02    0.777209E-02    0.387256E-02    0.464968E-03   -0.115346E-02
  3082   -0.255181E-05   -0.530263E-04   -0.976465E-04   -0.131597E-03   -0.145275E-03   -0.140999E-03   -0.110918E-03   -0.560811E-04    0.248745E-04    0.130251E-03    0.517549E-03    0.216501E-02    0.352947E-02    0.428780E-02    0.407051E-02    0.282759E-02    0.912274E-03   -0.106301E-02   -0.245727E-02   -0.285727E-02   -0.220510E-02   -0.872447E-03    0.463721E-03    0.112682E-02    0.658116E-03   -0.209227E-02   -0.260273E-01   -0.158867E-01   -0.109801E-01   -0.272836E-01   -0.161061E-01   -0.643189E-02   -0.181207E-01   -0.109144E-01    0.877028E-05   -0.583938E-02   -0.373593E-02   -0.109697E-02    0.651105E-02    0.733651E-02    0.321119E-02    0.495074E-03   -0.102208E-02
