  2302    0.161332E-06    0.343752E-05    0.589362E-05    0.976632E-05    0.132602E-04    0.164547E-04    0.195776E-04    0.228806E-04    0.260223E-04    0.291710E-04    0.642471E-04    0.115286E-03    0.135801E-03    0.142629E-03    0.134625E-03    0.110322E-03    0.773488E-04    0.500195E-04    0.384415E-04    0.437250E-04    0.565739E-04    0.659363E-04    0.685045E-04    0.679355E-04    0.692808E-04    0.158613E-03    0.414834E-03    0.519949E-04    0.447061E-03    0.171448E-02    0.178380E-02    0.171535E-02    0.230519E-02    0.288536E-02    0.330650E-02    0.416805E-02    0.107060E-02    0.781231E-03   -0.188469E-02    0.144351E-03    0.499795E-02    0.262234E-02    0.272022E-02
  2322    0.964704E-07    0.210727E-05    0.238410E-05    0.631605E-05    0.856069E-05    0.107988E-04    0.131205E-04    0.157545E-04    0.182660E-04    0.211095E-04    0.469665E-04    0.889967E-04    0.113706E-03    0.126349E-03    0.119609E-03    0.894283E-04    0.416450E-04   -0.720089E-05   -0.394854E-04   -0.487928E-04   -0.398071E-04   -0.247023E-04   -0.958095E-05    0.377378E-05    0.147359E-04    0.446796E-04    0.324498E-04   -0.767590E-04    0.289730E-03    0.139724E-02    0.162787E-02    0.166274E-02    0.217783E-02    0.279743E-02    0.324887E-02    0.400796E-02   -0.412518E-03    0.667719E-02    0.433333E-02    0.517438E-02    0.781257E-02    0.337053E-02    0.283569E-02
  2342   -0.356868E-07   -0.581791E-06   -0.355190E-05   -0.129179E-05   -0.132506E-05   -0.125704E-05   -0.884796E-06    0.203580E-06    0.113230E-05    0.273433E-05    0.878147E-05    0.292962E-04    0.538968E-04    0.723793E-04    0.714475E-04    0.411331E-04   -0.140478E-04   -0.779326E-04   -0.128731E-03   -0.154575E-03   -0.154134E-03   -0.137342E-03   -0.110973E-03   -0.825239E-04   -0.581604E-04   -0.927237E-04   -0.367043E-03   -0.259958E-03    0.136742E-03    0.107737E-02    0.142288E-02    0.158714E-02    0.206013E-02    0.267950E-02    0.317466E-02    0.384086E-02   -0.536206E-03    0.138762E-01    0.107414E-01    0.966283E-02    0.985349E-02    0.342712E-02    0.240361E-02
  2362   -0.213533E-06   -0.417985E-05   -0.108317E-04   -0.116388E-04   -0.148965E-04   -0.175820E-04   -0.199038E-04   -0.213421E-04   -0.223868E-04   -0.226054E-04   -0.448465E-04   -0.569225E-04   -0.332473E-04   -0.904160E-05   -0.300622E-05   -0.269353E-04   -0.820546E-04   -0.153505E-03   -0.218511E-03   -0.259798E-03   -0.270764E-03   -0.255945E-03   -0.222484E-03   -0.179942E-03   -0.140817E-03   -0.244697E-03   -0.737760E-03   -0.479644E-03   -0.128665E-04    0.773133E-03    0.119613E-02    0.149023E-02    0.195368E-02    0.255508E-02    0.307178E-02    0.364912E-02    0.628396E-03    0.212438E-01    0.162857E-01    0.129045E-01    0.108795E-01    0.277163E-02    0.154940E-02
  2382   -0.408020E-06   -0.820394E-05   -0.186107E-04   -0.230985E-04   -0.298965E-04   -0.359183E-04   -0.411722E-04   -0.455140E-04   -0.488649E-04   -0.511645E-04   -0.105440E-03   -0.154525E-03   -0.134571E-03   -0.106678E-03   -0.924284E-04   -0.107053E-03   -0.155392E-03   -0.225908E-03   -0.299097E-03   -0.353135E-03   -0.376537E-03   -0.367409E-03   -0.331116E-03   -0.278651E-03   -0.225220E-03   -0.395564E-03   -0.104545E-02   -0.711475E-03   -0.148108E-03    0.495663E-03    0.968323E-03    0.137122E-02    0.185090E-02    0.243384E-02    0.294461E-02    0.344822E-02    0.284886E-02    0.276170E-01    0.201182E-01    0.144352E-01    0.108419E-01    0.150023E-02    0.379604E-03
  2402   -0.594022E-06   -0.120199E-04   -0.256007E-04   -0.340881E-04   -0.442705E-04   -0.535900E-04   -0.619422E-04   -0.687915E-04   -0.746279E-04   -0.791287E-04   -0.164396E-03   -0.252376E-03   -0.237378E-03   -0.207621E-03   -0.185890E-03   -0.189556E-03   -0.224889E-03   -0.288162E-03   -0.362048E-03   -0.425280E-03   -0.460370E-03   -0.459459E-03   -0.424855E-03   -0.366514E-03   -0.302029E-03   -0.532661E-03   -0.126440E-02   -0.945228E-03   -0.274906E-03    0.248992E-03    0.750645E-03    0.124925E-02    0.174625E-02    0.231072E-02    0.279793E-02    0.322325E-02    0.567170E-02    0.320449E-01    0.216897E-01    0.139809E-01    0.970237E-02   -0.236119E-03   -0.908717E-03
  2422   -0.743801E-06   -0.151551E-04   -0.308576E-04   -0.433042E-04   -0.561989E-04   -0.682506E-04   -0.789318E-04   -0.883258E-04   -0.960128E-04   -0.102436E-03   -0.214333E-03   -0.335443E-03   -0.326441E-03   -0.298041E-03   -0.270676E-03   -0.262459E-03   -0.283183E-03   -0.332893E-03   -0.401518E-03   -0.468560E-03   -0.512773E-03   -0.521860E-03   -0.493313E-03   -0.434095E-03   -0.362992E-03   -0.641543E-03   -0.137389E-02   -0.115053E-02   -0.379319E-03    0.483448E-04    0.551298E-03    0.112065E-02    0.161797E-02    0.219379E-02    0.264070E-02    0.298175E-02    0.871035E-02    0.337049E-01    0.206789E-01    0.116087E-01    0.761329E-02   -0.225906E-02   -0.215287E-02
  2442   -0.833451E-06   -0.171301E-04   -0.337099E-04   -0.490194E-04   -0.637707E-04   -0.774768E-04   -0.899172E-04   -0.100733E-03   -0.110207E-03   -0.117870E-03   -0.247710E-03   -0.392442E-03   -0.391363E-03   -0.365601E-03   -0.335672E-03   -0.317436E-03   -0.321772E-03   -0.355207E-03   -0.413200E-03   -0.478701E-03   -0.528981E-03   -0.547199E-03   -0.527435E-03   -0.472877E-03   -0.400591E-03   -0.710379E-03   -0.136235E-02   -0.130926E-02   -0.457001E-03   -0.107565E-03    0.381708E-03    0.988126E-03    0.147669E-02    0.208246E-02    0.247355E-02    0.272163E-02    0.114006E-01    0.321825E-01    0.172135E-01    0.750447E-02    0.479674E-02   -0.430959E-02   -0.315433E-02
  2462   -0.851621E-06   -0.176202E-04   -0.337663E-04   -0.506448E-04   -0.658338E-04   -0.801844E-04   -0.931960E-04   -0.104724E-03   -0.114817E-03   -0.123004E-03   -0.259729E-03   -0.416486E-03   -0.420904E-03   -0.400677E-03   -0.371867E-03   -0.346597E-03   -0.337342E-03   -0.353616E-03   -0.397959E-03   -0.456443E-03   -0.508283E-03   -0.534824E-03   -0.524770E-03   -0.478945E-03   -0.411232E-03   -0.732771E-03   -0.123951E-02   -0.140320E-02   -0.501594E-03   -0.213260E-03    0.244062E-03    0.878480E-03    0.133290E-02    0.195736E-02    0.231627E-02    0.244226E-02    0.132644E-01    0.275032E-01    0.117274E-01    0.234911E-02    0.153742E-02   -0.606085E-02   -0.376537E-02
  2482   -0.796203E-06   -0.166147E-04   -0.309224E-04   -0.479237E-04   -0.623061E-04   -0.759236E-04   -0.886253E-04   -0.995433E-04   -0.109551E-03   -0.117591E-03   -0.248629E-03   -0.403243E-03   -0.412326E-03   -0.399182E-03   -0.374706E-03   -0.348076E-03   -0.329503E-03   -0.330425E-03   -0.359852E-03   -0.408605E-03   -0.457888E-03   -0.488481E-03   -0.487680E-03   -0.453167E-03   -0.394127E-03   -0.708940E-03   -0.103027E-02   -0.142559E-02   -0.523415E-03   -0.264595E-03    0.138753E-03    0.785084E-03    0.119461E-02    0.182664E-02    0.218403E-02    0.219115E-02    0.139978E-01    0.201826E-01    0.528534E-02   -0.315214E-02   -0.169844E-02   -0.724550E-02   -0.386307E-02
  2502   -0.678254E-06   -0.144058E-04   -0.260774E-04   -0.416409E-04   -0.541686E-04   -0.661266E-04   -0.771139E-04   -0.869502E-04   -0.957414E-04   -0.103079E-03   -0.218891E-03   -0.358958E-03   -0.370830E-03   -0.365858E-03   -0.348344E-03   -0.324893E-03   -0.302936E-03   -0.293993E-03   -0.310358E-03   -0.347043E-03   -0.389834E-03   -0.421163E-03   -0.427179E-03   -0.404406E-03   -0.357328E-03   -0.649050E-03   -0.776412E-03   -0.138101E-02   -0.517134E-03   -0.262393E-03    0.561117E-04    0.719123E-03    0.107447E-02    0.169817E-02    0.208280E-02    0.199596E-02    0.133884E-01    0.113876E-01   -0.958607E-03   -0.809967E-02   -0.456017E-02   -0.762952E-02   -0.340438E-02
  2522   -0.527721E-06   -0.114748E-04   -0.202631E-04   -0.333203E-04   -0.431666E-04   -0.529026E-04   -0.616749E-04   -0.695471E-04   -0.768923E-04   -0.828893E-04   -0.176222E-03   -0.293768E-03   -0.307457E-03   -0.309398E-03   -0.301416E-03   -0.285600E-03   -0.266266E-03   -0.254371E-03   -0.261448E-03   -0.287494E-03   -0.321552E-03   -0.350069E-03   -0.360164E-03   -0.346785E-03   -0.311859E-03   -0.578204E-03   -0.530487E-03   -0.129039E-02   -0.507741E-03   -0.223414E-03   -0.104285E-04    0.680171E-03    0.100103E-02    0.156291E-02    0.200952E-02    0.186955E-02    0.114777E-01    0.244151E-02   -0.593172E-02   -0.116355E-01   -0.667229E-02   -0.707939E-02   -0.249669E-02
  2542   -0.374726E-06   -0.842681E-05   -0.145003E-04   -0.245484E-04   -0.317931E-04   -0.389153E-04   -0.456185E-04   -0.514508E-04   -0.568965E-04   -0.614906E-04   -0.131116E-03   -0.223030E-03   -0.235490E-03   -0.244457E-03   -0.246087E-03   -0.241021E-03   -0.231248E-03   -0.222662E-03   -0.227008E-03   -0.245168E-03   -0.270444E-03   -0.292842E-03   -0.304038E-03   -0.296301E-03   -0.271812E-03   -0.518254E-03   -0.346369E-03   -0.118534E-02   -0.512429E-03   -0.174797E-03   -0.687714E-04    0.657014E-03    0.966741E-03    0.143865E-02    0.196658E-02    0.182605E-02    0.863387E-02   -0.530336E-02   -0.850155E-02   -0.132602E-01   -0.779252E-02   -0.564494E-02   -0.123569E-02
  2562   -0.245291E-06   -0.588481E-05   -0.100055E-04   -0.171097E-04   -0.221307E-04   -0.272884E-04   -0.317218E-04   -0.358305E-04   -0.398027E-04   -0.430504E-04   -0.916631E-04   -0.159693E-03   -0.171814E-03   -0.184710E-03   -0.195926E-03   -0.203814E-03   -0.207133E-03   -0.209399E-03   -0.216690E-03   -0.230950E-03   -0.249077E-03   -0.264967E-03   -0.271982E-03   -0.267092E-03   -0.248948E-03   -0.490744E-03   -0.269178E-03   -0.109432E-02   -0.553499E-03   -0.131735E-03   -0.133407E-03    0.625753E-03    0.978541E-03    0.133230E-02    0.194562E-02    0.186604E-02    0.524576E-02   -0.106897E-01   -0.837603E-02   -0.128295E-01   -0.795789E-02   -0.345441E-02    0.133280E-03
  2582   -0.165130E-06   -0.423995E-05   -0.762749E-05   -0.123309E-04   -0.158725E-04   -0.195755E-04   -0.227907E-04   -0.256400E-04   -0.284815E-04   -0.307855E-04   -0.657621E-04   -0.117121E-03   -0.127212E-03   -0.143354E-03   -0.161920E-03   -0.182026E-03   -0.201734E-03   -0.218783E-03   -0.235184E-03   -0.251146E-03   -0.264639E-03   -0.273308E-03   -0.275256E-03   -0.268101E-03   -0.252851E-03   -0.511621E-03   -0.322523E-03   -0.103904E-02   -0.645720E-03   -0.119903E-03   -0.199625E-03    0.572886E-03    0.102374E-02    0.123829E-02    0.193386E-02    0.197921E-02    0.182212E-02   -0.130324E-01   -0.538548E-02   -0.104474E-01   -0.725273E-02   -0.761626E-03    0.144142E-02
  2602   -0.145798E-06   -0.379893E-05   -0.751884E-05   -0.109325E-04   -0.139792E-04   -0.172834E-04   -0.199917E-04   -0.223479E-04   -0.247426E-04   -0.265785E-04   -0.570823E-04   -0.101560E-03   -0.110516E-03   -0.127603E-03   -0.151203E-03   -0.182095E-03   -0.217977E-03   -0.253073E-03   -0.282815E-03   -0.304794E-03   -0.316986E-03   -0.320326E-03   -0.315454E-03   -0.303529E-03   -0.286458E-03   -0.590489E-03   -0.506397E-03   -0.103695E-02   -0.792350E-03   -0.155981E-03   -0.284864E-03    0.482407E-03    0.107385E-02    0.116474E-02    0.189758E-02    0.212991E-02   -0.114149E-02   -0.121236E-01   -0.633856E-04   -0.664707E-02   -0.589837E-02    0.219559E-02    0.248085E-02
  2622   -0.188445E-06   -0.455419E-05   -0.973519E-05   -0.128877E-04   -0.166832E-04   -0.205522E-04   -0.238075E-04   -0.265177E-04   -0.291975E-04   -0.312069E-04   -0.665205E-04   -0.115759E-03   -0.124170E-03   -0.140042E-03   -0.165572E-03   -0.204861E-03   -0.255594E-03   -0.308222E-03   -0.353330E-03   -0.385403E-03   -0.400086E-03   -0.400236E-03   -0.388666E-03   -0.369632E-03   -0.348325E-03   -0.718973E-03   -0.804895E-03   -0.109189E-02   -0.986157E-03   -0.245957E-03   -0.370402E-03    0.341836E-03    0.111299E-02    0.110653E-02    0.182039E-02    0.227507E-02   -0.323805E-02   -0.818114E-02    0.686233E-02   -0.202968E-02   -0.409661E-02    0.509892E-02    0.311098E-02
  2642   -0.284502E-06   -0.634984E-05   -0.138640E-04   -0.179908E-04   -0.233560E-04   -0.286149E-04   -0.330755E-04   -0.369640E-04   -0.405761E-04   -0.435391E-04   -0.923434E-04   -0.155671E-03   -0.164069E-03   -0.178198E-03   -0.203201E-03   -0.247870E-03   -0.309587E-03   -0.377019E-03   -0.437436E-03   -0.481109E-03   -0.501785E-03   -0.501431E-03   -0.484186E-03   -0.458113E-03   -0.430403E-03   -0.885881E-03   -0.118421E-02   -0.119517E-02   -0.120810E-02   -0.382767E-03   -0.449383E-03    0.146570E-03    0.110970E-02    0.106134E-02    0.168208E-02    0.237954E-02   -0.424821E-02   -0.204370E-02    0.142677E-01    0.248061E-02   -0.223721E-02    0.758893E-02    0.325514E-02
  2662   -0.416415E-06   -0.884802E-05   -0.190950E-04   -0.251088E-04   -0.326238E-04   -0.399582E-04   -0.462586E-04   -0.518096E-04   -0.568806E-04   -0.609372E-04   -0.128727E-03   -0.214685E-03   -0.224367E-03   -0.235273E-03   -0.257924E-03   -0.303946E-03   -0.371562E-03   -0.450128E-03   -0.523679E-03   -0.579015E-03   -0.606827E-03   -0.608794E-03   -0.589157E-03   -0.556523E-03   -0.522005E-03   -0.106686E-02   -0.158833E-02   -0.133686E-02   -0.142923E-02   -0.564704E-03   -0.516828E-03   -0.803261E-04    0.104249E-02    0.102189E-02    0.149664E-02    0.238087E-02   -0.405303E-02    0.520334E-02    0.208416E-01    0.615807E-02   -0.568039E-03    0.940818E-02    0.285346E-02
  2682   -0.562570E-06   -0.116291E-04   -0.245298E-04   -0.331344E-04   -0.431223E-04   -0.525632E-04   -0.610396E-04   -0.684653E-04   -0.751650E-04   -0.808126E-04   -0.170781E-03   -0.282440E-03   -0.294446E-03   -0.302304E-03   -0.322330E-03   -0.366021E-03   -0.434651E-03   -0.519505E-03   -0.602416E-03   -0.667214E-03   -0.703653E-03   -0.709358E-03   -0.689880E-03   -0.653715E-03   -0.613722E-03   -0.124777E-02   -0.197372E-02   -0.150463E-02   -0.162621E-02   -0.780379E-03   -0.570932E-03   -0.330676E-03    0.900261E-03    0.992968E-03    0.127203E-02    0.228196E-02   -0.277315E-02    0.121972E-01    0.255041E-01    0.846913E-02    0.651679E-03    0.104358E-01    0.204142E-02
  2702   -0.703580E-06   -0.143479E-04   -0.295729E-04   -0.409526E-04   -0.533525E-04   -0.650266E-04   -0.755812E-04   -0.850516E-04   -0.932961E-04   -0.100236E-03   -0.212045E-03   -0.350816E-03   -0.364671E-03   -0.371517E-03   -0.387580E-03   -0.427538E-03   -0.494701E-03   -0.579730E-03   -0.667998E-03   -0.740558E-03   -0.785111E-03   -0.796683E-03   -0.779568E-03   -0.742054E-03   -0.697906E-03   -0.141649E-02   -0.231249E-02   -0.168643E-02   -0.178520E-02   -0.101775E-02   -0.610018E-03   -0.580716E-03    0.691056E-03    0.957248E-03    0.102131E-02    0.207712E-02   -0.734653E-03    0.178651E-01    0.277089E-01    0.907713E-02    0.133423E-02    0.106329E-01    0.913032E-03
  2722   -0.821754E-06   -0.166592E-04   -0.336341E-04   -0.477146E-04   -0.621429E-04   -0.757826E-04   -0.880915E-04   -0.992144E-04   -0.109032E-03   -0.117387E-03   -0.248505E-03   -0.410667E-03   -0.428556E-03   -0.433722E-03   -0.447083E-03   -0.482513E-03   -0.545426E-03   -0.628083E-03   -0.716820E-03   -0.794514E-03   -0.845535E-03   -0.863578E-03   -0.851283E-03   -0.815046E-03   -0.769611E-03   -0.156273E-02   -0.257548E-02   -0.187273E-02   -0.189457E-02   -0.126998E-02   -0.653558E-03   -0.806573E-03    0.411627E-03    0.909565E-03    0.763422E-03    0.176493E-02    0.171931E-02    0.213696E-01    0.271291E-01    0.794640E-02    0.147065E-02    0.100523E-01   -0.352246E-03
  2742   -0.903541E-06   -0.182908E-04   -0.361230E-04   -0.524385E-04   -0.683004E-04   -0.833319E-04   -0.970381E-04   -0.109391E-03   -0.120328E-03   -0.129529E-03   -0.274518E-03   -0.453960E-03   -0.475403E-03   -0.482014E-03   -0.492968E-03   -0.523917E-03   -0.580489E-03   -0.657764E-03   -0.744783E-03   -0.823935E-03   -0.879485E-03   -0.904347E-03   -0.898046E-03   -0.865723E-03   -0.820794E-03   -0.167026E-02   -0.274014E-02   -0.204586E-02   -0.195109E-02   -0.151149E-02   -0.699356E-03   -0.100067E-02    0.649217E-04    0.838020E-03    0.521524E-03    0.135151E-02    0.425389E-02    0.220462E-01    0.235790E-01    0.533507E-02    0.123404E-02    0.872907E-02   -0.161648E-02
  2762   -0.934065E-06   -0.189584E-04   -0.366852E-04   -0.544837E-04   -0.709792E-04   -0.866516E-04   -0.100951E-03   -0.113875E-03   -0.125241E-03   -0.134901E-03   -0.286387E-03   -0.474005E-03   -0.498088E-03   -0.506191E-03   -0.517789E-03   -0.544812E-03   -0.595371E-03   -0.665450E-03   -0.747315E-03   -0.824562E-03   -0.882165E-03   -0.912586E-03   -0.912095E-03   -0.885567E-03   -0.845332E-03   -0.172659E-02   -0.278540E-02   -0.218871E-02   -0.194098E-02   -0.172522E-02   -0.751250E-03   -0.113070E-02   -0.326730E-03    0.724555E-03    0.305524E-03    0.855457E-03    0.637189E-02    0.195350E-01    0.172753E-01    0.161285E-02    0.626167E-03    0.672962E-02   -0.270631E-02
  2782   -0.906842E-06   -0.185212E-04   -0.351563E-04   -0.533465E-04   -0.695312E-04   -0.848033E-04   -0.987907E-04   -0.111566E-03   -0.122885E-03   -0.132384E-03   -0.281253E-03   -0.466883E-03   -0.491787E-03   -0.502439E-03   -0.514942E-03   -0.541390E-03   -0.586567E-03   -0.649125E-03   -0.723619E-03   -0.795684E-03   -0.852900E-03   -0.885525E-03   -0.891263E-03   -0.871354E-03   -0.837097E-03   -0.172371E-02   -0.270500E-02   -0.229166E-02   -0.186306E-02   -0.187439E-02   -0.817575E-03   -0.117435E-02   -0.726992E-03    0.568884E-03    0.138692E-03    0.315043E-03    0.775504E-02    0.137948E-01    0.892531E-02   -0.244388E-02   -0.130540E-04    0.417547E-02   -0.345304E-02
  2802   -0.824366E-06   -0.170737E-04   -0.317808E-04   -0.492018E-04   -0.641931E-04   -0.782502E-04   -0.910545E-04   -0.102842E-03   -0.113360E-03   -0.122176E-03   -0.259866E-03   -0.432256E-03   -0.456882E-03   -0.470104E-03   -0.486333E-03   -0.513206E-03   -0.555765E-03   -0.612304E-03   -0.678362E-03   -0.743521E-03   -0.797227E-03   -0.829825E-03   -0.839440E-03   -0.826801E-03   -0.799773E-03   -0.166354E-02   -0.250492E-02   -0.234002E-02   -0.173789E-02   -0.194964E-02   -0.905153E-03   -0.114651E-02   -0.109650E-02    0.355997E-03    0.384127E-04   -0.207263E-03    0.806037E-02    0.561257E-02   -0.315229E-03   -0.598140E-02   -0.532064E-03    0.135461E-02   -0.370013E-02
  2822   -0.706015E-06   -0.149012E-04   -0.272713E-04   -0.430198E-04   -0.559503E-04   -0.682285E-04   -0.795407E-04   -0.897309E-04   -0.988153E-04   -0.106346E-03   -0.226231E-03   -0.377357E-03   -0.399526E-03   -0.415537E-03   -0.436357E-03   -0.467587E-03   -0.510140E-03   -0.563340E-03   -0.622636E-03   -0.679975E-03   -0.727116E-03   -0.757623E-03   -0.768554E-03   -0.761258E-03   -0.744160E-03   -0.156574E-02   -0.223258E-02   -0.234034E-02   -0.159308E-02   -0.193735E-02   -0.101244E-02   -0.104653E-02   -0.138884E-02    0.998475E-04    0.289675E-05   -0.649539E-03    0.716686E-02   -0.382362E-02   -0.901858E-02   -0.805809E-02   -0.724101E-03   -0.139540E-02   -0.340496E-02
  2842   -0.572283E-06   -0.124768E-04   -0.226581E-04   -0.360525E-04   -0.468150E-04   -0.571590E-04   -0.663978E-04   -0.747929E-04   -0.823853E-04   -0.885742E-04   -0.188200E-03   -0.314412E-03   -0.333644E-03   -0.352259E-03   -0.377133E-03   -0.414798E-03   -0.461390E-03   -0.514580E-03   -0.570185E-03   -0.621154E-03   -0.661482E-03   -0.687302E-03   -0.696445E-03   -0.693484E-03   -0.683923E-03   -0.145664E-02   -0.195673E-02   -0.231787E-02   -0.147691E-02   -0.184242E-02   -0.115207E-02   -0.912399E-03   -0.156300E-02   -0.189450E-03    0.377099E-04   -0.950899E-03    0.522581E-02   -0.128289E-01   -0.156382E-01   -0.806806E-02   -0.668554E-03   -0.385223E-02   -0.260507E-02
  2862   -0.456635E-06   -0.103794E-04   -0.189154E-04   -0.299427E-04   -0.387718E-04   -0.472512E-04   -0.548463E-04   -0.617258E-04   -0.678622E-04   -0.727000E-04   -0.154319E-03   -0.257725E-03   -0.273282E-03   -0.292819E-03   -0.323762E-03   -0.368390E-03   -0.422057E-03   -0.479972E-03   -0.535494E-03   -0.582796E-03   -0.617200E-03   -0.637359E-03   -0.643766E-03   -0.642327E-03   -0.636148E-03   -0.137407E-02   -0.175030E-02   -0.228962E-02   -0.143073E-02   -0.169964E-02   -0.131470E-02   -0.791865E-03   -0.162687E-02   -0.517876E-03    0.856377E-04   -0.108624E-02    0.258392E-02   -0.199498E-01   -0.190623E-01   -0.580760E-02   -0.382450E-03   -0.566155E-02   -0.140342E-02
  2882   -0.383118E-06   -0.904308E-05   -0.169101E-04   -0.260793E-04   -0.337298E-04   -0.410229E-04   -0.474375E-04   -0.531035E-04   -0.582769E-04   -0.623699E-04   -0.131923E-03   -0.220066E-03   -0.232341E-03   -0.252239E-03   -0.288001E-03   -0.339695E-03   -0.402870E-03   -0.469439E-03   -0.529430E-03   -0.577026E-03   -0.607232E-03   -0.622171E-03   -0.624154E-03   -0.620766E-03   -0.617051E-03   -0.134407E-02   -0.166664E-02   -0.228932E-02   -0.149466E-02   -0.156180E-02   -0.149888E-02   -0.729121E-03   -0.156598E-02   -0.837355E-03    0.124483E-03   -0.107220E-02   -0.311481E-03   -0.238938E-01   -0.189069E-01   -0.154312E-02    0.812292E-05   -0.687313E-02    0.115856E-04
  2902   -0.364281E-06   -0.878570E-05   -0.170533E-04   -0.252079E-04   -0.325547E-04   -0.395672E-04   -0.456274E-04   -0.510207E-04   -0.557950E-04   -0.595586E-04   -0.125333E-03   -0.208651E-03   -0.217834E-03   -0.239113E-03   -0.277628E-03   -0.336660E-03   -0.410349E-03   -0.487824E-03   -0.556269E-03   -0.607918E-03   -0.636932E-03   -0.647863E-03   -0.644905E-03   -0.638964E-03   -0.633883E-03   -0.138373E-02   -0.174418E-02   -0.232534E-02   -0.167987E-02   -0.145810E-02   -0.169468E-02   -0.755516E-03   -0.144107E-02   -0.114652E-02    0.107363E-03   -0.935778E-03   -0.295127E-02   -0.241067E-01   -0.152955E-01    0.407831E-02    0.102419E-03   -0.736098E-02    0.141967E-02
  2922   -0.407227E-06   -0.960835E-05   -0.193622E-04   -0.274594E-04   -0.356072E-04   -0.431830E-04   -0.498262E-04   -0.556001E-04   -0.608182E-04   -0.648006E-04   -0.136483E-03   -0.225599E-03   -0.234238E-03   -0.254790E-03   -0.294425E-03   -0.360723E-03   -0.444323E-03   -0.534218E-03   -0.613846E-03   -0.672166E-03   -0.703736E-03   -0.713319E-03   -0.706566E-03   -0.695842E-03   -0.687305E-03   -0.149818E-02   -0.198127E-02   -0.241693E-02   -0.197762E-02   -0.142061E-02   -0.188602E-02   -0.896302E-03   -0.128474E-02   -0.142328E-02   -0.383421E-05   -0.724902E-03   -0.492647E-02   -0.205877E-01   -0.906170E-02    0.101080E-01   -0.159992E-03   -0.721068E-02    0.265983E-02
  2942   -0.500843E-06   -0.113983E-04   -0.234200E-04   -0.325782E-04   -0.421517E-04   -0.511825E-04   -0.592116E-04   -0.662083E-04   -0.722759E-04   -0.772755E-04   -0.162563E-03   -0.267573E-03   -0.277620E-03   -0.296800E-03   -0.337758E-03   -0.407407E-03   -0.500327E-03   -0.601261E-03   -0.692785E-03   -0.760984E-03   -0.797301E-03   -0.807389E-03   -0.799117E-03   -0.783995E-03   -0.771065E-03   -0.166990E-02   -0.234572E-02   -0.254982E-02   -0.235122E-02   -0.148297E-02   -0.205900E-02   -0.114661E-02   -0.112616E-02   -0.164220E-02   -0.218489E-03   -0.497341E-03   -0.592734E-02   -0.138621E-01   -0.138081E-02    0.155276E-01   -0.992078E-03   -0.659395E-02    0.357932E-02
  2962   -0.632045E-06   -0.138164E-04   -0.284112E-04   -0.394436E-04   -0.512178E-04   -0.621959E-04   -0.719804E-04   -0.807198E-04   -0.882764E-04   -0.943943E-04   -0.199205E-03   -0.327913E-03   -0.340574E-03   -0.358025E-03   -0.398232E-03   -0.469371E-03   -0.567928E-03   -0.678919E-03   -0.781733E-03   -0.860120E-03   -0.904337E-03   -0.917863E-03   -0.908650E-03   -0.889130E-03   -0.871818E-03   -0.187517E-02   -0.278659E-02   -0.271329E-02   -0.275179E-02   -0.164027E-02   -0.219476E-02   -0.149820E-02   -0.102443E-02   -0.180682E-02   -0.541084E-03   -0.323298E-03   -0.583814E-02   -0.524524E-02    0.629174E-02    0.192914E-01   -0.235371E-02   -0.562982E-02    0.410605E-02
  2982   -0.777091E-06   -0.165008E-04   -0.336612E-04   -0.471567E-04   -0.612386E-04   -0.745641E-04   -0.864109E-04   -0.969877E-04   -0.106280E-03   -0.113921E-03   -0.240610E-03   -0.396587E-03   -0.412712E-03   -0.429513E-03   -0.467823E-03   -0.538702E-03   -0.640037E-03   -0.757401E-03   -0.868850E-03   -0.956841E-03   -0.100953E-02   -0.102781E-02   -0.102029E-02   -0.999109E-03   -0.977473E-03   -0.208904E-02   -0.324826E-02   -0.289442E-02   -0.313555E-02   -0.188649E-02   -0.228309E-02   -0.190186E-02   -0.100648E-02   -0.189212E-02   -0.962283E-03   -0.243336E-03   -0.477271E-02    0.398362E-02    0.125678E-01    0.208145E-01   -0.421960E-02   -0.469004E-02    0.424391E-02
  3002   -0.917662E-06   -0.190884E-04   -0.385807E-04   -0.547078E-04   -0.709822E-04   -0.864870E-04   -0.100431E-03   -0.112895E-03   -0.123851E-03   -0.133048E-03   -0.281346E-03   -0.465130E-03   -0.486075E-03   -0.502120E-03   -0.537923E-03   -0.606545E-03   -0.708279E-03   -0.828643E-03   -0.946873E-03   -0.104327E-02   -0.110373E-02   -0.112843E-02   -0.112407E-02   -0.110247E-02   -0.107819E-02   -0.229309E-02   -0.368264E-02   -0.308823E-02   -0.346847E-02   -0.220431E-02   -0.233413E-02   -0.232444E-02   -0.109001E-02   -0.191727E-02   -0.143361E-02   -0.283976E-03   -0.302448E-02    0.123457E-01    0.164587E-01    0.198304E-01   -0.624926E-02   -0.387442E-02    0.403981E-02
