  2402    0.483678E-06    0.100406E-04    0.196940E-04    0.292490E-04    0.389911E-04    0.487505E-04    0.585626E-04    0.683496E-04    0.781728E-04    0.880974E-04    0.196262E-03    0.384055E-03    0.472824E-03    0.557182E-03    0.634431E-03    0.703528E-03    0.764001E-03    0.815156E-03    0.860685E-03    0.902652E-03    0.942267E-03    0.982192E-03    0.102075E-02    0.105757E-02    0.109401E-02    0.244094E-02    0.407418E-02    0.443590E-02    0.471943E-02    0.483540E-02    0.517199E-02    0.580300E-02    0.632392E-02    0.659290E-02    0.672737E-02    0.672598E-02    0.134508E-01    0.219000E-01    0.266039E-01    0.334971E-01    0.380706E-01    0.466598E-01    0.763274E-01
  2422    0.517060E-06    0.105151E-04    0.206149E-04    0.306712E-04    0.409964E-04    0.511254E-04    0.612854E-04    0.714675E-04    0.816712E-04    0.918169E-04    0.203944E-03    0.395529E-03    0.481363E-03    0.560582E-03    0.631421E-03    0.692895E-03    0.747502E-03    0.795380E-03    0.838504E-03    0.882044E-03    0.921863E-03    0.963538E-03    0.100485E-02    0.104355E-02    0.107922E-02    0.240807E-02    0.404326E-02    0.444337E-02    0.471325E-02    0.485362E-02    0.527873E-02    0.595723E-02    0.643589E-02    0.666198E-02    0.682647E-02    0.681571E-02    0.135943E-01    0.221589E-01    0.270646E-01    0.354837E-01    0.399700E-01    0.480855E-01    0.778622E-01
  2442    0.532291E-06    0.110807E-04    0.217582E-04    0.323437E-04    0.430713E-04    0.537213E-04    0.642867E-04    0.748164E-04    0.852737E-04    0.955735E-04    0.211690E-03    0.405963E-03    0.486758E-03    0.560654E-03    0.623987E-03    0.679734E-03    0.728609E-03    0.774135E-03    0.816266E-03    0.860321E-03    0.903524E-03    0.947456E-03    0.988514E-03    0.102753E-02    0.106435E-02    0.237704E-02    0.402188E-02    0.444669E-02    0.470157E-02    0.488286E-02    0.540183E-02    0.610311E-02    0.652268E-02    0.672690E-02    0.690420E-02    0.689897E-02    0.137176E-01    0.224049E-01    0.275786E-01    0.375918E-01    0.418309E-01    0.495440E-01    0.791571E-01
  2462    0.556413E-06    0.116154E-04    0.227528E-04    0.338090E-04    0.450133E-04    0.560195E-04    0.668572E-04    0.775899E-04    0.881941E-04    0.984278E-04    0.217319E-03    0.411884E-03    0.488613E-03    0.555292E-03    0.612718E-03    0.663018E-03    0.709166E-03    0.753823E-03    0.797366E-03    0.842981E-03    0.887942E-03    0.933330E-03    0.975666E-03    0.101444E-02    0.104967E-02    0.234732E-02    0.401523E-02    0.445446E-02    0.469180E-02    0.494580E-02    0.554395E-02    0.624594E-02    0.662382E-02    0.681363E-02    0.700328E-02    0.699121E-02    0.138777E-01    0.226749E-01    0.281950E-01    0.398459E-01    0.437023E-01    0.510880E-01    0.800877E-01
  2482    0.568441E-06    0.119204E-04    0.234041E-04    0.347108E-04    0.460912E-04    0.572250E-04    0.682215E-04    0.789098E-04    0.895070E-04    0.995776E-04    0.219272E-03    0.411472E-03    0.483474E-03    0.544403E-03    0.596648E-03    0.644675E-03    0.688301E-03    0.732613E-03    0.778272E-03    0.824913E-03    0.871835E-03    0.916760E-03    0.958862E-03    0.997675E-03    0.103410E-02    0.231709E-02    0.400576E-02    0.444493E-02    0.468279E-02    0.500733E-02    0.567853E-02    0.636418E-02    0.669324E-02    0.687357E-02    0.707640E-02    0.707616E-02    0.140362E-01    0.229401E-01    0.288442E-01    0.420796E-01    0.454644E-01    0.525849E-01    0.807461E-01
  2502    0.584926E-06    0.120090E-04    0.234656E-04    0.347922E-04    0.460921E-04    0.571489E-04    0.679572E-04    0.784278E-04    0.887733E-04    0.984324E-04    0.215919E-03    0.402518E-03    0.468717E-03    0.525188E-03    0.573626E-03    0.619750E-03    0.664710E-03    0.709696E-03    0.757379E-03    0.805079E-03    0.853083E-03    0.898498E-03    0.939631E-03    0.979442E-03    0.101598E-02    0.228592E-02    0.399523E-02    0.442470E-02    0.467059E-02    0.509002E-02    0.581310E-02    0.647147E-02    0.675565E-02    0.693482E-02    0.713351E-02    0.714177E-02    0.141738E-01    0.231587E-01    0.295605E-01    0.442608E-01    0.470859E-01    0.540069E-01    0.810367E-01
  2522    0.567833E-06    0.117496E-04    0.229528E-04    0.339997E-04    0.449603E-04    0.556032E-04    0.660463E-04    0.760067E-04    0.858316E-04    0.949867E-04    0.208391E-03    0.385600E-03    0.447854E-03    0.500637E-03    0.548616E-03    0.594939E-03    0.640929E-03    0.688814E-03    0.739150E-03    0.787962E-03    0.836312E-03    0.881285E-03    0.921209E-03    0.962445E-03    0.100020E-02    0.225590E-02    0.398462E-02    0.440104E-02    0.466901E-02    0.518305E-02    0.595130E-02    0.656736E-02    0.682084E-02    0.700278E-02    0.719918E-02    0.721830E-02    0.143505E-01    0.234207E-01    0.303723E-01    0.463451E-01    0.486264E-01    0.555038E-01    0.810524E-01
  2542    0.542190E-06    0.111979E-04    0.218124E-04    0.323044E-04    0.426131E-04    0.526173E-04    0.623722E-04    0.716505E-04    0.809002E-04    0.892792E-04    0.195678E-03    0.361091E-03    0.419612E-03    0.471088E-03    0.518587E-03    0.567703E-03    0.617576E-03    0.667935E-03    0.720306E-03    0.769783E-03    0.817834E-03    0.861542E-03    0.902386E-03    0.943037E-03    0.983836E-03    0.222851E-02    0.397186E-02    0.436699E-02    0.468190E-02    0.528729E-02    0.608137E-02    0.663288E-02    0.686540E-02    0.706366E-02    0.725152E-02    0.728309E-02    0.145265E-01    0.236949E-01    0.312652E-01    0.482840E-01    0.501392E-01    0.570116E-01    0.809795E-01
  2562    0.501516E-06    0.104102E-04    0.203122E-04    0.299808E-04    0.394005E-04    0.485959E-04    0.576236E-04    0.660023E-04    0.745189E-04    0.821037E-04    0.179727E-03    0.332392E-03    0.388305E-03    0.440106E-03    0.491306E-03    0.542505E-03    0.596035E-03    0.649656E-03    0.703183E-03    0.754018E-03    0.800761E-03    0.844437E-03    0.885181E-03    0.928527E-03    0.972931E-03    0.221327E-02    0.396215E-02    0.433954E-02    0.471297E-02    0.541499E-02    0.621727E-02    0.671191E-02    0.693278E-02    0.714679E-02    0.731644E-02    0.736489E-02    0.147341E-01    0.240365E-01    0.322602E-01    0.500814E-01    0.516523E-01    0.586194E-01    0.808478E-01
  2582    0.472446E-06    0.951599E-05    0.184188E-04    0.272502E-04    0.358591E-04    0.440634E-04    0.523105E-04    0.597324E-04    0.674405E-04    0.743549E-04    0.163104E-03    0.303547E-03    0.358649E-03    0.411233E-03    0.465911E-03    0.521205E-03    0.578228E-03    0.633733E-03    0.688240E-03    0.739513E-03    0.785351E-03    0.829575E-03    0.872013E-03    0.917595E-03    0.965700E-03    0.220444E-02    0.394862E-02    0.432727E-02    0.477648E-02    0.555548E-02    0.633875E-02    0.677923E-02    0.700134E-02    0.723267E-02    0.739140E-02    0.744949E-02    0.149638E-01    0.244367E-01    0.333529E-01    0.517101E-01    0.532919E-01    0.604029E-01    0.807793E-01
  2602    0.409933E-06    0.859406E-05    0.167550E-04    0.246377E-04    0.324567E-04    0.397209E-04    0.471092E-04    0.538226E-04    0.609345E-04    0.673705E-04    0.147774E-03    0.278998E-03    0.333550E-03    0.388967E-03    0.446899E-03    0.505736E-03    0.565528E-03    0.622773E-03    0.677362E-03    0.728053E-03    0.774506E-03    0.820165E-03    0.865439E-03    0.914619E-03    0.966051E-03    0.221092E-02    0.395223E-02    0.433935E-02    0.487419E-02    0.571844E-02    0.648214E-02    0.686839E-02    0.709833E-02    0.734112E-02    0.749192E-02    0.756099E-02    0.152740E-01    0.249668E-01    0.345902E-01    0.532717E-01    0.552511E-01    0.624229E-01    0.809362E-01
  2622    0.383323E-06    0.784378E-05    0.152880E-04    0.223725E-04    0.294262E-04    0.361348E-04    0.429010E-04    0.492054E-04    0.557106E-04    0.617337E-04    0.135792E-03    0.260391E-03    0.316217E-03    0.373280E-03    0.434895E-03    0.496302E-03    0.557709E-03    0.615602E-03    0.670176E-03    0.721710E-03    0.770033E-03    0.817933E-03    0.866751E-03    0.918860E-03    0.973720E-03    0.222991E-02    0.396516E-02    0.438207E-02    0.501409E-02    0.589734E-02    0.663266E-02    0.698840E-02    0.722623E-02    0.748109E-02    0.763762E-02    0.770550E-02    0.156307E-01    0.256520E-01    0.359501E-01    0.547781E-01    0.575925E-01    0.647072E-01    0.813397E-01
  2642    0.354848E-06    0.733005E-05    0.142729E-04    0.209615E-04    0.277187E-04    0.339666E-04    0.404700E-04    0.465057E-04    0.527591E-04    0.590382E-04    0.130200E-03    0.252084E-03    0.310138E-03    0.370380E-03    0.432640E-03    0.495061E-03    0.556510E-03    0.614754E-03    0.669760E-03    0.722150E-03    0.773335E-03    0.824884E-03    0.878387E-03    0.934339E-03    0.990085E-03    0.226451E-02    0.400002E-02    0.447027E-02    0.519038E-02    0.610154E-02    0.678916E-02    0.712688E-02    0.738375E-02    0.765562E-02    0.781530E-02    0.788728E-02    0.160837E-01    0.264610E-01    0.374656E-01    0.563518E-01    0.604862E-01    0.674846E-01    0.820137E-01
  2662    0.347996E-06    0.712280E-05    0.139104E-04    0.203716E-04    0.269765E-04    0.331396E-04    0.394936E-04    0.458511E-04    0.520015E-04    0.582501E-04    0.128943E-03    0.252351E-03    0.312433E-03    0.374311E-03    0.437858E-03    0.499489E-03    0.559806E-03    0.617566E-03    0.672256E-03    0.726664E-03    0.781569E-03    0.837426E-03    0.895298E-03    0.954084E-03    0.101082E-02    0.231040E-02    0.404339E-02    0.458224E-02    0.540347E-02    0.631775E-02    0.697094E-02    0.730948E-02    0.756800E-02    0.784337E-02    0.803091E-02    0.809506E-02    0.165760E-01    0.274767E-01    0.390968E-01    0.579225E-01    0.640247E-01    0.703217E-01    0.829571E-01
  2682    0.354480E-06    0.723896E-05    0.140816E-04    0.207287E-04    0.274480E-04    0.340169E-04    0.405337E-04    0.472072E-04    0.535525E-04    0.602220E-04    0.133613E-03    0.261657E-03    0.324265E-03    0.386466E-03    0.449863E-03    0.510159E-03    0.568929E-03    0.625640E-03    0.680926E-03    0.738166E-03    0.796750E-03    0.857020E-03    0.919232E-03    0.980210E-03    0.103705E-02    0.236227E-02    0.411553E-02    0.473379E-02    0.565006E-02    0.654197E-02    0.714862E-02    0.750617E-02    0.777987E-02    0.807158E-02    0.828835E-02    0.834535E-02    0.171388E-01    0.286356E-01    0.408475E-01    0.596854E-01    0.682132E-01    0.734617E-01    0.839535E-01
  2702    0.370502E-06    0.761802E-05    0.148158E-04    0.219631E-04    0.291743E-04    0.362480E-04    0.431789E-04    0.503003E-04    0.573635E-04    0.644912E-04    0.143272E-03    0.279215E-03    0.343866E-03    0.405791E-03    0.467542E-03    0.525372E-03    0.581421E-03    0.637737E-03    0.695271E-03    0.755235E-03    0.818606E-03    0.883894E-03    0.949014E-03    0.101073E-02    0.106705E-02    0.242273E-02    0.421308E-02    0.492355E-02    0.591898E-02    0.678311E-02    0.734991E-02    0.772619E-02    0.801039E-02    0.831396E-02    0.857000E-02    0.862395E-02    0.177790E-01    0.299757E-01    0.427214E-01    0.616395E-01    0.731993E-01    0.767339E-01    0.850345E-01
  2722    0.387291E-06    0.822002E-05    0.159439E-04    0.237324E-04    0.315418E-04    0.392458E-04    0.468919E-04    0.546044E-04    0.622367E-04    0.698839E-04    0.154968E-03    0.300581E-03    0.365990E-03    0.427180E-03    0.486250E-03    0.542485E-03    0.597318E-03    0.653725E-03    0.713164E-03    0.777552E-03    0.844798E-03    0.913852E-03    0.980755E-03    0.104248E-02    0.109734E-02    0.248551E-02    0.432435E-02    0.514061E-02    0.619543E-02    0.702170E-02    0.756181E-02    0.797057E-02    0.825071E-02    0.857069E-02    0.886860E-02    0.893493E-02    0.184380E-01    0.315225E-01    0.446457E-01    0.638284E-01    0.788227E-01    0.799493E-01    0.860064E-01
  2742    0.420809E-06    0.887233E-05    0.172501E-04    0.256540E-04    0.341988E-04    0.425010E-04    0.509708E-04    0.592093E-04    0.673904E-04    0.756093E-04    0.167604E-03    0.321104E-03    0.387901E-03    0.448967E-03    0.506212E-03    0.560199E-03    0.614566E-03    0.672475E-03    0.734486E-03    0.803034E-03    0.873334E-03    0.944994E-03    0.101300E-02    0.107304E-02    0.112619E-02    0.254778E-02    0.446215E-02    0.538446E-02    0.647828E-02    0.724391E-02    0.775050E-02    0.820863E-02    0.851245E-02    0.883736E-02    0.918412E-02    0.926511E-02    0.191752E-01    0.331912E-01    0.466157E-01    0.662710E-01    0.849940E-01    0.829302E-01    0.865842E-01
  2762    0.459952E-06    0.943288E-05    0.184134E-04    0.274105E-04    0.365419E-04    0.453900E-04    0.543206E-04    0.631862E-04    0.719057E-04    0.805276E-04    0.177671E-03    0.339167E-03    0.406077E-03    0.467029E-03    0.522198E-03    0.576923E-03    0.632764E-03    0.693119E-03    0.758791E-03    0.830527E-03    0.903111E-03    0.975306E-03    0.104188E-02    0.110094E-02    0.115237E-02    0.260519E-02    0.462627E-02    0.564075E-02    0.674696E-02    0.747055E-02    0.796653E-02    0.844853E-02    0.875891E-02    0.911139E-02    0.950422E-02    0.961818E-02    0.199410E-01    0.350431E-01    0.486485E-01    0.690742E-01    0.915280E-01    0.856788E-01    0.868708E-01
  2782    0.475888E-06    0.981054E-05    0.191888E-04    0.285035E-04    0.379785E-04    0.472477E-04    0.564706E-04    0.656182E-04    0.745241E-04    0.832693E-04    0.183969E-03    0.349225E-03    0.415895E-03    0.477444E-03    0.534201E-03    0.591200E-03    0.650371E-03    0.714990E-03    0.783600E-03    0.857705E-03    0.930926E-03    0.100261E-02    0.106642E-02    0.112366E-02    0.117678E-02    0.266355E-02    0.480460E-02    0.590538E-02    0.699301E-02    0.767074E-02    0.817026E-02    0.869585E-02    0.902625E-02    0.939396E-02    0.982650E-02    0.999303E-02    0.207642E-01    0.370097E-01    0.507045E-01    0.721391E-01    0.983019E-01    0.879880E-01    0.865865E-01
  2802    0.477600E-06    0.989072E-05    0.193146E-04    0.287364E-04    0.382711E-04    0.476423E-04    0.568307E-04    0.659245E-04    0.748956E-04    0.836504E-04    0.184694E-03    0.349990E-03    0.417135E-03    0.480584E-03    0.540119E-03    0.601568E-03    0.666336E-03    0.735282E-03    0.807888E-03    0.883329E-03    0.955118E-03    0.102401E-02    0.108600E-02    0.114192E-02    0.119720E-02    0.271971E-02    0.499479E-02    0.616578E-02    0.722521E-02    0.784675E-02    0.836613E-02    0.891214E-02    0.926887E-02    0.966600E-02    0.101385E-01    0.103668E-01    0.216081E-01    0.390976E-01    0.527373E-01    0.755303E-01    0.104740E+00    0.896889E-01    0.858275E-01
  2822    0.466256E-06    0.962994E-05    0.188359E-04    0.279781E-04    0.371241E-04    0.462132E-04    0.551675E-04    0.640436E-04    0.727770E-04    0.811427E-04    0.179572E-03    0.342104E-03    0.409756E-03    0.476454E-03    0.541798E-03    0.609865E-03    0.680768E-03    0.755064E-03    0.829939E-03    0.905012E-03    0.974597E-03    0.104161E-02    0.110099E-02    0.115753E-02    0.121768E-02    0.277489E-02    0.519610E-02    0.641275E-02    0.742127E-02    0.801981E-02    0.856680E-02    0.910886E-02    0.950644E-02    0.993776E-02    0.104441E-01    0.107549E-01    0.224891E-01    0.413355E-01    0.548337E-01    0.790641E-01    0.110691E+00    0.908486E-01    0.847247E-01
  2842    0.450559E-06    0.911315E-05    0.177728E-04    0.264268E-04    0.350395E-04    0.435981E-04    0.521248E-04    0.603278E-04    0.687435E-04    0.767044E-04    0.169984E-03    0.326787E-03    0.396083E-03    0.467389E-03    0.539644E-03    0.615668E-03    0.693469E-03    0.772158E-03    0.848974E-03    0.923548E-03    0.989949E-03    0.105343E-02    0.111344E-02    0.117017E-02    0.123598E-02    0.283294E-02    0.540083E-02    0.663668E-02    0.757752E-02    0.816185E-02    0.873375E-02    0.930303E-02    0.972907E-02    0.102103E-01    0.107370E-01    0.111445E-01    0.234209E-01    0.436610E-01    0.569594E-01    0.828875E-01    0.115853E+00    0.913818E-01    0.832657E-01
  2862    0.413837E-06    0.842939E-05    0.164345E-04    0.244236E-04    0.323819E-04    0.402116E-04    0.482451E-04    0.558844E-04    0.637384E-04    0.715996E-04    0.158957E-03    0.309961E-03    0.381612E-03    0.459208E-03    0.537854E-03    0.621406E-03    0.705519E-03    0.788049E-03    0.865680E-03    0.938197E-03    0.100399E-02    0.106479E-02    0.112619E-02    0.118734E-02    0.125904E-02    0.290400E-02    0.561073E-02    0.685374E-02    0.773165E-02    0.832028E-02    0.892384E-02    0.947228E-02    0.995652E-02    0.104811E-01    0.110470E-01    0.115546E-01    0.244383E-01    0.461460E-01    0.592340E-01    0.868158E-01    0.120096E+00    0.916743E-01    0.816792E-01
  2882    0.384787E-06    0.776555E-05    0.151697E-04    0.224580E-04    0.298000E-04    0.370171E-04    0.444030E-04    0.518030E-04    0.590708E-04    0.665242E-04    0.148179E-03    0.294114E-03    0.369606E-03    0.452398E-03    0.538325E-03    0.628850E-03    0.716854E-03    0.801894E-03    0.879098E-03    0.951446E-03    0.101455E-02    0.107532E-02    0.113965E-02    0.120651E-02    0.128793E-02    0.298642E-02    0.582672E-02    0.704889E-02    0.786808E-02    0.846131E-02    0.910072E-02    0.967160E-02    0.101803E-01    0.107724E-01    0.113774E-01    0.119903E-01    0.255129E-01    0.487894E-01    0.616075E-01    0.908626E-01    0.123135E+00    0.918870E-01    0.802287E-01
  2902    0.362161E-06    0.730830E-05    0.142824E-04    0.211476E-04    0.280548E-04    0.350193E-04    0.419641E-04    0.489697E-04    0.559889E-04    0.634149E-04    0.141852E-03    0.285783E-03    0.364483E-03    0.451941E-03    0.543590E-03    0.638154E-03    0.728819E-03    0.814738E-03    0.890736E-03    0.961794E-03    0.102676E-02    0.108936E-02    0.115740E-02    0.123275E-02    0.132191E-02    0.307926E-02    0.604337E-02    0.723289E-02    0.798603E-02    0.861380E-02    0.928852E-02    0.986276E-02    0.104187E-01    0.110807E-01    0.117459E-01    0.124494E-01    0.267196E-01    0.515573E-01    0.642762E-01    0.949838E-01    0.125136E+00    0.921260E-01    0.789458E-01
  2922    0.348418E-06    0.721363E-05    0.140755E-04    0.210025E-04    0.277756E-04    0.345716E-04    0.415238E-04    0.487126E-04    0.558149E-04    0.633865E-04    0.142015E-03    0.288283E-03    0.371021E-03    0.461836E-03    0.556492E-03    0.652032E-03    0.742517E-03    0.827147E-03    0.903440E-03    0.973867E-03    0.104062E-02    0.110841E-02    0.118326E-02    0.126754E-02    0.136523E-02    0.319265E-02    0.626034E-02    0.741749E-02    0.812671E-02    0.878683E-02    0.948471E-02    0.100715E-01    0.106644E-01    0.114053E-01    0.121557E-01    0.129496E-01    0.280423E-01    0.545919E-01    0.671663E-01    0.990859E-01    0.126127E+00    0.927351E-01    0.778156E-01
  2942    0.364035E-06    0.764179E-05    0.148626E-04    0.220897E-04    0.292857E-04    0.365799E-04    0.439122E-04    0.515332E-04    0.590665E-04    0.670758E-04    0.150447E-03    0.305093E-03    0.391146E-03    0.482972E-03    0.577594E-03    0.671218E-03    0.758910E-03    0.841538E-03    0.915870E-03    0.988549E-03    0.105945E-02    0.113441E-02    0.121847E-02    0.131104E-02    0.141713E-02    0.331968E-02    0.646396E-02    0.756757E-02    0.826393E-02    0.894003E-02    0.968270E-02    0.103040E-01    0.109219E-01    0.117493E-01    0.126150E-01    0.134882E-01    0.294385E-01    0.577603E-01    0.703602E-01    0.103217E+00    0.125957E+00    0.939618E-01    0.769850E-01
  2962    0.417874E-06    0.849718E-05    0.165284E-04    0.247016E-04    0.328345E-04    0.409053E-04    0.491255E-04    0.575965E-04    0.660281E-04    0.747486E-04    0.167007E-03    0.334388E-03    0.423098E-03    0.514475E-03    0.605173E-03    0.694391E-03    0.776777E-03    0.856987E-03    0.932234E-03    0.100741E-02    0.108577E-02    0.116964E-02    0.126323E-02    0.136592E-02    0.147856E-02    0.346238E-02    0.667900E-02    0.773235E-02    0.843533E-02    0.913837E-02    0.989814E-02    0.105658E-01    0.112178E-01    0.121365E-01    0.131293E-01    0.140912E-01    0.309821E-01    0.612058E-01    0.740513E-01    0.107319E+00    0.125487E+00    0.963731E-01    0.763057E-01
  2982    0.472260E-06    0.983321E-05    0.191074E-04    0.285032E-04    0.379834E-04    0.472166E-04    0.567267E-04    0.662566E-04    0.757636E-04    0.854907E-04    0.190181E-03    0.375194E-03    0.464987E-03    0.553742E-03    0.638396E-03    0.720636E-03    0.797273E-03    0.874002E-03    0.949795E-03    0.103150E-02    0.111632E-02    0.121203E-02    0.131478E-02    0.142665E-02    0.154604E-02    0.361589E-02    0.687138E-02    0.789106E-02    0.861339E-02    0.933399E-02    0.101392E-01    0.108470E-01    0.115226E-01    0.125369E-01    0.136906E-01    0.147390E-01    0.326057E-01    0.648868E-01    0.781029E-01    0.111406E+00    0.124526E+00    0.999535E-01    0.754015E-01
  3002    0.538053E-06    0.114038E-04    0.222100E-04    0.331010E-04    0.440588E-04    0.547703E-04    0.656812E-04    0.765110E-04    0.871830E-04    0.979255E-04    0.217161E-03    0.420824E-03    0.510614E-03    0.596343E-03    0.673726E-03    0.748533E-03    0.818880E-03    0.893729E-03    0.971271E-03    0.105771E-02    0.115300E-02    0.125789E-02    0.137146E-02    0.149128E-02    0.161462E-02    0.376592E-02    0.704797E-02    0.802569E-02    0.879878E-02    0.952453E-02    0.103608E-01    0.111383E-01    0.118354E-01    0.129538E-01    0.142770E-01    0.154299E-01    0.343100E-01    0.686942E-01    0.824272E-01    0.115315E+00    0.123447E+00    0.104525E+00    0.740571E-01
  3022    0.621774E-06    0.129989E-04    0.253536E-04    0.377547E-04    0.502844E-04    0.624408E-04    0.747303E-04    0.867952E-04    0.987037E-04    0.110411E-03    0.243925E-03    0.465142E-03    0.554314E-03    0.636691E-03    0.706685E-03    0.775875E-03    0.841651E-03    0.913873E-03    0.995292E-03    0.108840E-02    0.119249E-02    0.130705E-02    0.142867E-02    0.155560E-02    0.168135E-02    0.390620E-02    0.720628E-02    0.815339E-02    0.896725E-02    0.970726E-02    0.105560E-01    0.114018E-01    0.121438E-01    0.133440E-01    0.148522E-01    0.161254E-01    0.359663E-01    0.725573E-01    0.870719E-01    0.118824E+00    0.122271E+00    0.109817E+00    0.719903E-01
  3042    0.687516E-06    0.144122E-04    0.280489E-04    0.418286E-04    0.555900E-04    0.690093E-04    0.824090E-04    0.955604E-04    0.108381E-03    0.120894E-03    0.266014E-03    0.502503E-03    0.590259E-03    0.669362E-03    0.734783E-03    0.799704E-03    0.864638E-03    0.938454E-03    0.102305E-02    0.112276E-02    0.123359E-02    0.135649E-02    0.148536E-02    0.161493E-02    0.174244E-02    0.403441E-02    0.732532E-02    0.826183E-02    0.912316E-02    0.987763E-02    0.107606E-01    0.116745E-01    0.124600E-01    0.137528E-01    0.154360E-01    0.168463E-01    0.377012E-01    0.765314E-01    0.920566E-01    0.122273E+00    0.121994E+00    0.116284E+00    0.690919E-01
  3062    0.732571E-06    0.153568E-04    0.298611E-04    0.445443E-04    0.591091E-04    0.733470E-04    0.874435E-04    0.101291E-03    0.114611E-03    0.127576E-03    0.280532E-03    0.526121E-03    0.612624E-03    0.691835E-03    0.754027E-03    0.820065E-03    0.884910E-03    0.962431E-03    0.105241E-02    0.115765E-02    0.127502E-02    0.140260E-02    0.153580E-02    0.166746E-02    0.179222E-02    0.413331E-02    0.741919E-02    0.835395E-02    0.927259E-02    0.100372E-01    0.109366E-01    0.119186E-01    0.127602E-01    0.141318E-01    0.159850E-01    0.175616E-01    0.393685E-01    0.805667E-01    0.972576E-01    0.125493E+00    0.122399E+00    0.122986E+00    0.651837E-01
  3082    0.754780E-06    0.157128E-04    0.304747E-04    0.454901E-04    0.602005E-04    0.748725E-04    0.890712E-04    0.103083E-03    0.116656E-03    0.129731E-03    0.284883E-03    0.534347E-03    0.620538E-03    0.701824E-03    0.766448E-03    0.835033E-03    0.905370E-03    0.987972E-03    0.108288E-02    0.119159E-02    0.131334E-02    0.144468E-02    0.157765E-02    0.170914E-02    0.183074E-02    0.420951E-02    0.749001E-02    0.842859E-02    0.937144E-02    0.101650E-01    0.110855E-01    0.121195E-01    0.130392E-01    0.144845E-01    0.164860E-01    0.182428E-01    0.409652E-01    0.845047E-01    0.102601E+00    0.128163E+00    0.123309E+00    0.129053E+00    0.601403E-01
  3102    0.727018E-06    0.153627E-04    0.298666E-04    0.445392E-04    0.588322E-04    0.730948E-04    0.869792E-04    0.100564E-03    0.113708E-03    0.126423E-03    0.277791E-03    0.521635E-03    0.608679E-03    0.694350E-03    0.765235E-03    0.843512E-03    0.920141E-03    0.101149E-02    0.111145E-02    0.122516E-02    0.134896E-02    0.147970E-02    0.161169E-02    0.173713E-02    0.185592E-02    0.425337E-02    0.750979E-02    0.846150E-02    0.943219E-02    0.102495E-01    0.111944E-01    0.122816E-01    0.132807E-01    0.148059E-01    0.169215E-01    0.188893E-01    0.424868E-01    0.883958E-01    0.107960E+00    0.130673E+00    0.124841E+00    0.134003E+00    0.544572E-01
  3122    0.701156E-06    0.144980E-04    0.281150E-04    0.419503E-04    0.553350E-04    0.689036E-04    0.818486E-04    0.947288E-04    0.107284E-03    0.119638E-03    0.263139E-03    0.499368E-03    0.588404E-03    0.680402E-03    0.761633E-03    0.848486E-03    0.938161E-03    0.103670E-02    0.114223E-02    0.125870E-02    0.138305E-02    0.151136E-02    0.163795E-02    0.176093E-02    0.187299E-02    0.428468E-02    0.755122E-02    0.851339E-02    0.949703E-02    0.103471E-01    0.113209E-01    0.124492E-01    0.135444E-01    0.151437E-01    0.173634E-01    0.195228E-01    0.440544E-01    0.924408E-01    0.113582E+00    0.133221E+00    0.127330E+00    0.137871E+00    0.480336E-01
  3142    0.623416E-06    0.131874E-04    0.256675E-04    0.382701E-04    0.504798E-04    0.627761E-04    0.746790E-04    0.866581E-04    0.981452E-04    0.109731E-03    0.242562E-03    0.466569E-03    0.560309E-03    0.659301E-03    0.753702E-03    0.853087E-03    0.953943E-03    0.106166E-02    0.117377E-02    0.129212E-02    0.141400E-02    0.153862E-02    0.165915E-02    0.177488E-02    0.188233E-02    0.429605E-02    0.757033E-02    0.854927E-02    0.953837E-02    0.104320E-01    0.114472E-01    0.125954E-01    0.138001E-01    0.154917E-01    0.177752E-01    0.201482E-01    0.456348E-01    0.965182E-01    0.119341E+00    0.135626E+00    0.130086E+00    0.139563E+00    0.416763E-01
  3162    0.576012E-06    0.118645E-04    0.229345E-04    0.342701E-04    0.450996E-04    0.562755E-04    0.669017E-04    0.778243E-04    0.886115E-04    0.995654E-04    0.220717E-03    0.432506E-03    0.532371E-03    0.639948E-03    0.746773E-03    0.859029E-03    0.972396E-03    0.108882E-02    0.120644E-02    0.132648E-02    0.144656E-02    0.156415E-02    0.167956E-02    0.178844E-02    0.189113E-02    0.430789E-02    0.759657E-02    0.859818E-02    0.957941E-02    0.105234E-01    0.115666E-01    0.127583E-01    0.140730E-01    0.158563E-01    0.182182E-01    0.207802E-01    0.472864E-01    0.100837E+00    0.125277E+00    0.138165E+00    0.132769E+00    0.138734E+00    0.352393E-01
  3182    0.496181E-06    0.106095E-04    0.205887E-04    0.307851E-04    0.405156E-04    0.505144E-04    0.603676E-04    0.704954E-04    0.806286E-04    0.910918E-04    0.202793E-03    0.405578E-03    0.510749E-03    0.627028E-03    0.746515E-03    0.870321E-03    0.994288E-03    0.111944E-02    0.124171E-02    0.136246E-02    0.147904E-02    0.159351E-02    0.169986E-02    0.180494E-02    0.190239E-02    0.432598E-02    0.765948E-02    0.868273E-02    0.966817E-02    0.106446E-01    0.117426E-01    0.129625E-01    0.143889E-01    0.162849E-01    0.187078E-01    0.214636E-01    0.491156E-01    0.105503E+00    0.131498E+00    0.141079E+00    0.135266E+00    0.135745E+00    0.294911E-01
