  2322    0.196506E-05    0.459894E-04    0.114652E-03    0.135892E-03    0.181031E-03    0.227097E-03    0.273194E-03    0.319868E-03    0.366456E-03    0.413331E-03    0.919908E-03    0.179602E-02    0.219164E-02    0.254322E-02    0.283684E-02    0.305578E-02    0.319530E-02    0.325160E-02    0.323302E-02    0.314764E-02    0.301827E-02    0.285134E-02    0.266058E-02    0.244492E-02    0.219902E-02    0.413945E-02    0.205695E-02   -0.202788E-02   -0.310753E-02   -0.161834E-02    0.170403E-02    0.765480E-02    0.144996E-01    0.205686E-01    0.259886E-01    0.302712E-01    0.676833E-01    0.111835E+00    0.914955E-01    0.535014E-01    0.188045E-01    0.523686E-02    0.691944E-02
  2342    0.215419E-05    0.471076E-04    0.116833E-03    0.140168E-03    0.185950E-03    0.233220E-03    0.279305E-03    0.327257E-03    0.374593E-03    0.422045E-03    0.936944E-03    0.182417E-02    0.222046E-02    0.257615E-02    0.287457E-02    0.310462E-02    0.325887E-02    0.333100E-02    0.332479E-02    0.325213E-02    0.312590E-02    0.296031E-02    0.277150E-02    0.256217E-02    0.232865E-02    0.446121E-02    0.277380E-02   -0.128510E-02   -0.247871E-02   -0.109803E-02    0.194540E-02    0.757435E-02    0.142427E-01    0.201856E-01    0.255161E-01    0.298137E-01    0.668787E-01    0.111532E+00    0.923494E-01    0.549091E-01    0.194651E-01    0.507642E-02    0.672922E-02
  2362    0.216806E-05    0.494267E-04    0.120967E-03    0.145166E-03    0.193386E-03    0.241706E-03    0.289944E-03    0.337976E-03    0.386170E-03    0.433625E-03    0.961895E-03    0.185813E-02    0.224880E-02    0.260358E-02    0.290370E-02    0.314134E-02    0.331457E-02    0.340763E-02    0.342429E-02    0.336629E-02    0.325087E-02    0.308787E-02    0.289776E-02    0.268789E-02    0.246162E-02    0.478650E-02    0.351980E-02   -0.476411E-03   -0.178730E-02   -0.507189E-03    0.227407E-02    0.755955E-02    0.140308E-01    0.198427E-01    0.250649E-01    0.293418E-01    0.661365E-01    0.110701E+00    0.932639E-01    0.561757E-01    0.200890E-01    0.489684E-02    0.653014E-02
  2382    0.246984E-05    0.519355E-04    0.125681E-03    0.152619E-03    0.203051E-03    0.253011E-03    0.302452E-03    0.351768E-03    0.401000E-03    0.448726E-03    0.991630E-03    0.190075E-02    0.227960E-02    0.262598E-02    0.292772E-02    0.317303E-02    0.336547E-02    0.348433E-02    0.352621E-02    0.349006E-02    0.338675E-02    0.322984E-02    0.303686E-02    0.282604E-02    0.260194E-02    0.511394E-02    0.427494E-02    0.391485E-03   -0.104881E-02    0.132572E-03    0.269271E-02    0.762654E-02    0.138917E-01    0.195698E-01    0.246542E-01    0.289134E-01    0.654850E-01    0.110161E+00    0.940431E-01    0.577097E-01    0.209934E-01    0.485372E-02    0.631773E-02
  2402    0.237905E-05    0.549292E-04    0.132073E-03    0.161239E-03    0.213505E-03    0.266071E-03    0.317717E-03    0.368261E-03    0.418109E-03    0.466707E-03    0.102973E-02    0.195128E-02    0.232232E-02    0.266032E-02    0.295746E-02    0.321309E-02    0.342171E-02    0.356610E-02    0.363562E-02    0.362463E-02    0.353918E-02    0.338984E-02    0.319967E-02    0.298480E-02    0.276085E-02    0.547030E-02    0.506085E-02    0.132110E-02   -0.242494E-03    0.825746E-03    0.320219E-02    0.778087E-02    0.138109E-01    0.193511E-01    0.243007E-01    0.284972E-01    0.648154E-01    0.109311E+00    0.947648E-01    0.591148E-01    0.219057E-01    0.478419E-02    0.609906E-02
  2422    0.258710E-05    0.581218E-04    0.138151E-03    0.169987E-03    0.225348E-03    0.280197E-03    0.333738E-03    0.385897E-03    0.437042E-03    0.486717E-03    0.106882E-02    0.201245E-02    0.237809E-02    0.270862E-02    0.300276E-02    0.326315E-02    0.348710E-02    0.365482E-02    0.375266E-02    0.376777E-02    0.370091E-02    0.356496E-02    0.337949E-02    0.316380E-02    0.293845E-02    0.586350E-02    0.587120E-02    0.230405E-02    0.653141E-03    0.157698E-02    0.377982E-02    0.802762E-02    0.137997E-01    0.191882E-01    0.239939E-01    0.281312E-01    0.642248E-01    0.108327E+00    0.953413E-01    0.605900E-01    0.228676E-01    0.475311E-02    0.588267E-02
  2442    0.257118E-05    0.610446E-04    0.144545E-03    0.178589E-03    0.236833E-03    0.293187E-03    0.348713E-03    0.402812E-03    0.455454E-03    0.506295E-03    0.111046E-02    0.207675E-02    0.243883E-02    0.276592E-02    0.306063E-02    0.332678E-02    0.356091E-02    0.374699E-02    0.386698E-02    0.390713E-02    0.386136E-02    0.373944E-02    0.356351E-02    0.335371E-02    0.312985E-02    0.628315E-02    0.669001E-02    0.330393E-02    0.160859E-02    0.237237E-02    0.441898E-02    0.835923E-02    0.138404E-01    0.190580E-01    0.237201E-01    0.277429E-01    0.635502E-01    0.107287E+00    0.957796E-01    0.619825E-01    0.238882E-01    0.476029E-02    0.566923E-02
  2462    0.275281E-05    0.636356E-04    0.148945E-03    0.185035E-03    0.245815E-03    0.304599E-03    0.362788E-03    0.418711E-03    0.472918E-03    0.525120E-03    0.115160E-02    0.214792E-02    0.251193E-02    0.284179E-02    0.313816E-02    0.340825E-02    0.365184E-02    0.385106E-02    0.398688E-02    0.404630E-02    0.402326E-02    0.392083E-02    0.376058E-02    0.355897E-02    0.333943E-02    0.674863E-02    0.753910E-02    0.433088E-02    0.263298E-02    0.321638E-02    0.511516E-02    0.879416E-02    0.139635E-01    0.190143E-01    0.235263E-01    0.274284E-01    0.629669E-01    0.106203E+00    0.962723E-01    0.636175E-01    0.251351E-01    0.486674E-02    0.546145E-02
  2482    0.297406E-05    0.655073E-04    0.153041E-03    0.191305E-03    0.253479E-03    0.314266E-03    0.374222E-03    0.431821E-03    0.488020E-03    0.542134E-03    0.118936E-02    0.221699E-02    0.259609E-02    0.293295E-02    0.323715E-02    0.351327E-02    0.375838E-02    0.396260E-02    0.410937E-02    0.418333E-02    0.418067E-02    0.409852E-02    0.395814E-02    0.377273E-02    0.356566E-02    0.724823E-02    0.840888E-02    0.535569E-02    0.372334E-02    0.411506E-02    0.585704E-02    0.930693E-02    0.141607E-01    0.189788E-01    0.233913E-01    0.271332E-01    0.623956E-01    0.104998E+00    0.964178E-01    0.649288E-01    0.262329E-01    0.496701E-02    0.525753E-02
  2502    0.288790E-05    0.670311E-04    0.155607E-03    0.194991E-03    0.258885E-03    0.321307E-03    0.382350E-03    0.441688E-03    0.499988E-03    0.555979E-03    0.122063E-02    0.228250E-02    0.268241E-02    0.303490E-02    0.334865E-02    0.362989E-02    0.387887E-02    0.408116E-02    0.423071E-02    0.431218E-02    0.432442E-02    0.426588E-02    0.414696E-02    0.398745E-02    0.379733E-02    0.777581E-02    0.928979E-02    0.638190E-02    0.487068E-02    0.507379E-02    0.662906E-02    0.990850E-02    0.144318E-01    0.190129E-01    0.232819E-01    0.268478E-01    0.617901E-01    0.103495E+00    0.962660E-01    0.660160E-01    0.271992E-01    0.502107E-02    0.506208E-02
  2522    0.295652E-05    0.674743E-04    0.156965E-03    0.197509E-03    0.261517E-03    0.325484E-03    0.387669E-03    0.448675E-03    0.508292E-03    0.566341E-03    0.124569E-02    0.234409E-02    0.276535E-02    0.314010E-02    0.346987E-02    0.375552E-02    0.400373E-02    0.420425E-02    0.434852E-02    0.443347E-02    0.445836E-02    0.441991E-02    0.432863E-02    0.419553E-02    0.402658E-02    0.830422E-02    0.101833E-01    0.739550E-02    0.602812E-02    0.607544E-02    0.742949E-02    0.105734E-01    0.147884E-01    0.191058E-01    0.232705E-01    0.266494E-01    0.612793E-01    0.102007E+00    0.960220E-01    0.670774E-01    0.281701E-01    0.513670E-02    0.486314E-02
  2542    0.302281E-05    0.675267E-04    0.156695E-03    0.197249E-03    0.263184E-03    0.327385E-03    0.390461E-03    0.452871E-03    0.514106E-03    0.574150E-03    0.126573E-02    0.239594E-02    0.284477E-02    0.324324E-02    0.359128E-02    0.388807E-02    0.413278E-02    0.432581E-02    0.446721E-02    0.454863E-02    0.458098E-02    0.456087E-02    0.449595E-02    0.439206E-02    0.425137E-02    0.883500E-02    0.110710E-01    0.839509E-02    0.721710E-02    0.713819E-02    0.827119E-02    0.112942E-01    0.152051E-01    0.192411E-01    0.232696E-01    0.264012E-01    0.606953E-01    0.100401E+00    0.954156E-01    0.678308E-01    0.290087E-01    0.517790E-02    0.465931E-02
  2562    0.304311E-05    0.674418E-04    0.156462E-03    0.198271E-03    0.263631E-03    0.327917E-03    0.391871E-03    0.455325E-03    0.517876E-03    0.579542E-03    0.127993E-02    0.244137E-02    0.291648E-02    0.334126E-02    0.370741E-02    0.401590E-02    0.426174E-02    0.444923E-02    0.457926E-02    0.466123E-02    0.469592E-02    0.469026E-02    0.465004E-02    0.457699E-02    0.446774E-02    0.935042E-02    0.119863E-01    0.939862E-02    0.839573E-02    0.824370E-02    0.915402E-02    0.120824E-01    0.157425E-01    0.194576E-01    0.233176E-01    0.262507E-01    0.601147E-01    0.987618E-01    0.946046E-01    0.683891E-01    0.296444E-01    0.517142E-02    0.444553E-02
  2582    0.304962E-05    0.672570E-04    0.156168E-03    0.197651E-03    0.263065E-03    0.328067E-03    0.392864E-03    0.457286E-03    0.520722E-03    0.583927E-03    0.129159E-02    0.247838E-02    0.298027E-02    0.342829E-02    0.381597E-02    0.413479E-02    0.438724E-02    0.457013E-02    0.469566E-02    0.477131E-02    0.480853E-02    0.481400E-02    0.479615E-02    0.475105E-02    0.467179E-02    0.985747E-02    0.129037E-01    0.104111E-01    0.956839E-02    0.938668E-02    0.100547E-01    0.128655E-01    0.162855E-01    0.197208E-01    0.233830E-01    0.260538E-01    0.594414E-01    0.968094E-01    0.933921E-01    0.685722E-01    0.301159E-01    0.511855E-02    0.422305E-02
  2602    0.302706E-05    0.673535E-04    0.155905E-03    0.197570E-03    0.263397E-03    0.328788E-03    0.394170E-03    0.458936E-03    0.523789E-03    0.587986E-03    0.130394E-02    0.251113E-02    0.303274E-02    0.350203E-02    0.390707E-02    0.423863E-02    0.450096E-02    0.468519E-02    0.480945E-02    0.488556E-02    0.492377E-02    0.493728E-02    0.493587E-02    0.491469E-02    0.486327E-02    0.103317E-01    0.138386E-01    0.114372E-01    0.107219E-01    0.105860E-01    0.110442E-01    0.137061E-01    0.169735E-01    0.200675E-01    0.234932E-01    0.260021E-01    0.589916E-01    0.951599E-01    0.922714E-01    0.687932E-01    0.306117E-01    0.506217E-02    0.397581E-02
  2622    0.287028E-05    0.679274E-04    0.156468E-03    0.198849E-03    0.265176E-03    0.331026E-03    0.397277E-03    0.463005E-03    0.528399E-03    0.593708E-03    0.131675E-02    0.254314E-02    0.307747E-02    0.356145E-02    0.398266E-02    0.432949E-02    0.460087E-02    0.479545E-02    0.492419E-02    0.500246E-02    0.504573E-02    0.506542E-02    0.507311E-02    0.506999E-02    0.504297E-02    0.107854E-01    0.147850E-01    0.124844E-01    0.118713E-01    0.118238E-01    0.121146E-01    0.146129E-01    0.177273E-01    0.205471E-01    0.236898E-01    0.259626E-01    0.585483E-01    0.936267E-01    0.908432E-01    0.688028E-01    0.309744E-01    0.498914E-02    0.370117E-02
  2642    0.300161E-05    0.687249E-04    0.159130E-03    0.202560E-03    0.269014E-03    0.336165E-03    0.403155E-03    0.469894E-03    0.535676E-03    0.601791E-03    0.133378E-02    0.257475E-02    0.311723E-02    0.361072E-02    0.404533E-02    0.440587E-02    0.469371E-02    0.490373E-02    0.504522E-02    0.513093E-02    0.517765E-02    0.520274E-02    0.521877E-02    0.522737E-02    0.521838E-02    0.112219E-01    0.157263E-01    0.135715E-01    0.130147E-01    0.131000E-01    0.132512E-01    0.155256E-01    0.185536E-01    0.211051E-01    0.238756E-01    0.260568E-01    0.584649E-01    0.921609E-01    0.898891E-01    0.693311E-01    0.319307E-01    0.525486E-02    0.340978E-02
  2662    0.308803E-05    0.702997E-04    0.161509E-03    0.207212E-03    0.274931E-03    0.342937E-03    0.410761E-03    0.478478E-03    0.545306E-03    0.612094E-03    0.135524E-02    0.261015E-02    0.315060E-02    0.365040E-02    0.409247E-02    0.446652E-02    0.477122E-02    0.500251E-02    0.516140E-02    0.526168E-02    0.531754E-02    0.534918E-02    0.536882E-02    0.538431E-02    0.538935E-02    0.116430E-01    0.166810E-01    0.147040E-01    0.141525E-01    0.143735E-01    0.144652E-01    0.165070E-01    0.194269E-01    0.217188E-01    0.241410E-01    0.261217E-01    0.581228E-01    0.906635E-01    0.881045E-01    0.689980E-01    0.320921E-01    0.514179E-02    0.310712E-02
  2682    0.302106E-05    0.724734E-04    0.165895E-03    0.212583E-03    0.282733E-03    0.352074E-03    0.421482E-03    0.489621E-03    0.558146E-03    0.624869E-03    0.138115E-02    0.264771E-02    0.318819E-02    0.368382E-02    0.413039E-02    0.451723E-02    0.484233E-02    0.509651E-02    0.527986E-02    0.540227E-02    0.547123E-02    0.550761E-02    0.552860E-02    0.554715E-02    0.556386E-02    0.120596E-01    0.176479E-01    0.158824E-01    0.153187E-01    0.156623E-01    0.157331E-01    0.175053E-01    0.203518E-01    0.224124E-01    0.244113E-01    0.262479E-01    0.580813E-01    0.888169E-01    0.862875E-01    0.685918E-01    0.322970E-01    0.508476E-02    0.279028E-02
  2702    0.333727E-05    0.748592E-04    0.171289E-03    0.219735E-03    0.291636E-03    0.362813E-03    0.433294E-03    0.502965E-03    0.572453E-03    0.640246E-03    0.141302E-02    0.269506E-02    0.322921E-02    0.372209E-02    0.417043E-02    0.456550E-02    0.491004E-02    0.519197E-02    0.540239E-02    0.554666E-02    0.563401E-02    0.567978E-02    0.570461E-02    0.572374E-02    0.574650E-02    0.124801E-01    0.186115E-01    0.170874E-01    0.165054E-01    0.169700E-01    0.170850E-01    0.186089E-01    0.213333E-01    0.232038E-01    0.247862E-01    0.264566E-01    0.581234E-01    0.875831E-01    0.846386E-01    0.684871E-01    0.328333E-01    0.514938E-02    0.245980E-02
  2722    0.349362E-05    0.774125E-04    0.176106E-03    0.227107E-03    0.301332E-03    0.374692E-03    0.447037E-03    0.518164E-03    0.588699E-03    0.656811E-03    0.144769E-02    0.274609E-02    0.327533E-02    0.376486E-02    0.421240E-02    0.461946E-02    0.498025E-02    0.528557E-02    0.552664E-02    0.569767E-02    0.580441E-02    0.586241E-02    0.589627E-02    0.591818E-02    0.594563E-02    0.129421E-01    0.195825E-01    0.183141E-01    0.177299E-01    0.182600E-01    0.184701E-01    0.197640E-01    0.223353E-01    0.240378E-01    0.251926E-01    0.267008E-01    0.580693E-01    0.859256E-01    0.824076E-01    0.678073E-01    0.330829E-01    0.523444E-02    0.214748E-02
  2742    0.350923E-05    0.800569E-04    0.181020E-03    0.234481E-03    0.310808E-03    0.385764E-03    0.460480E-03    0.533032E-03    0.604517E-03    0.673656E-03    0.148390E-02    0.280208E-02    0.332853E-02    0.381669E-02    0.426240E-02    0.467612E-02    0.505134E-02    0.537929E-02    0.564430E-02    0.584139E-02    0.597218E-02    0.604804E-02    0.609014E-02    0.611849E-02    0.615155E-02    0.133980E-01    0.205355E-01    0.195421E-01    0.189910E-01    0.195481E-01    0.198569E-01    0.209704E-01    0.233851E-01    0.248706E-01    0.257188E-01    0.269700E-01    0.583126E-01    0.843892E-01    0.802212E-01    0.671263E-01    0.333553E-01    0.535779E-02    0.183329E-02
  2762    0.361737E-05    0.822939E-04    0.186145E-03    0.240745E-03    0.319370E-03    0.396465E-03    0.472274E-03    0.546779E-03    0.619644E-03    0.689879E-03    0.151973E-02    0.285981E-02    0.339017E-02    0.387725E-02    0.432729E-02    0.474811E-02    0.513290E-02    0.547790E-02    0.576405E-02    0.598601E-02    0.613762E-02    0.623434E-02    0.629359E-02    0.633304E-02    0.637619E-02    0.139024E-01    0.215123E-01    0.207698E-01    0.203126E-01    0.208730E-01    0.213236E-01    0.223003E-01    0.244633E-01    0.257796E-01    0.263821E-01    0.273173E-01    0.587137E-01    0.831097E-01    0.781682E-01    0.665766E-01    0.339242E-01    0.565278E-02    0.152848E-02
  2782    0.390388E-05    0.841520E-04    0.189628E-03    0.246218E-03    0.326138E-03    0.405382E-03    0.482787E-03    0.558524E-03    0.633089E-03    0.704803E-03    0.155114E-02    0.292017E-02    0.345720E-02    0.395039E-02    0.440349E-02    0.482934E-02    0.522198E-02    0.557764E-02    0.588005E-02    0.611991E-02    0.629781E-02    0.641864E-02    0.649544E-02    0.655436E-02    0.660741E-02    0.144265E-01    0.224757E-01    0.219637E-01    0.216658E-01    0.221899E-01    0.227015E-01    0.237002E-01    0.256195E-01    0.267245E-01    0.271648E-01    0.277619E-01    0.593567E-01    0.818342E-01    0.759844E-01    0.657564E-01    0.343150E-01    0.596077E-02    0.125457E-02
  2802    0.378304E-05    0.855829E-04    0.192019E-03    0.250222E-03    0.331527E-03    0.411528E-03    0.490797E-03    0.567910E-03    0.644000E-03    0.717367E-03    0.157798E-02    0.297695E-02    0.352646E-02    0.403055E-02    0.449232E-02    0.492445E-02    0.532111E-02    0.568187E-02    0.599104E-02    0.624821E-02    0.644614E-02    0.659090E-02    0.669618E-02    0.677864E-02    0.684922E-02    0.149749E-01    0.234286E-01    0.231214E-01    0.230314E-01    0.235045E-01    0.241162E-01    0.251426E-01    0.267505E-01    0.276412E-01    0.280076E-01    0.281489E-01    0.599159E-01    0.806356E-01    0.736557E-01    0.648197E-01    0.347234E-01    0.631688E-02    0.100817E-02
  2822    0.378874E-05    0.860857E-04    0.193615E-03    0.252140E-03    0.335018E-03    0.416079E-03    0.496170E-03    0.574631E-03    0.651960E-03    0.727132E-03    0.160183E-02    0.302883E-02    0.359588E-02    0.411529E-02    0.458831E-02    0.502597E-02    0.542689E-02    0.578782E-02    0.610086E-02    0.636686E-02    0.658322E-02    0.675354E-02    0.688675E-02    0.699748E-02    0.709120E-02    0.155323E-01    0.243856E-01    0.242434E-01    0.244368E-01    0.248870E-01    0.255472E-01    0.266731E-01    0.280281E-01    0.286774E-01    0.290027E-01    0.286566E-01    0.607038E-01    0.797709E-01    0.713560E-01    0.635109E-01    0.349961E-01    0.671943E-02    0.769027E-03
  2842    0.394727E-05    0.863969E-04    0.194226E-03    0.253448E-03    0.336476E-03    0.418693E-03    0.498951E-03    0.579358E-03    0.657340E-03    0.734353E-03    0.161976E-02    0.307369E-02    0.366143E-02    0.420073E-02    0.469058E-02    0.513659E-02    0.553771E-02    0.589756E-02    0.621245E-02    0.648303E-02    0.670990E-02    0.690717E-02    0.706824E-02    0.721007E-02    0.732950E-02    0.160944E-01    0.253223E-01    0.253063E-01    0.257850E-01    0.262182E-01    0.268774E-01    0.281788E-01    0.292564E-01    0.297155E-01    0.299942E-01    0.292147E-01    0.615309E-01    0.787547E-01    0.686721E-01    0.619119E-01    0.349588E-01    0.698597E-02    0.583445E-03
  2862    0.385890E-05    0.865103E-04    0.193784E-03    0.253765E-03    0.336510E-03    0.419402E-03    0.501034E-03    0.582328E-03    0.661556E-03    0.739431E-03    0.163283E-02    0.311214E-02    0.372668E-02    0.428549E-02    0.479201E-02    0.524856E-02    0.565105E-02    0.600819E-02    0.632054E-02    0.659265E-02    0.683228E-02    0.704493E-02    0.723775E-02    0.741023E-02    0.756020E-02    0.166351E-01    0.262693E-01    0.263462E-01    0.271474E-01    0.276560E-01    0.282668E-01    0.297290E-01    0.305893E-01    0.308130E-01    0.310296E-01    0.298497E-01    0.626458E-01    0.782428E-01    0.661185E-01    0.599699E-01    0.347953E-01    0.726428E-02    0.408405E-03
  2882    0.383196E-05    0.862027E-04    0.193194E-03    0.253334E-03    0.336759E-03    0.419117E-03    0.501715E-03    0.583373E-03    0.663519E-03    0.743285E-03    0.164151E-02    0.314463E-02    0.377787E-02    0.436064E-02    0.488483E-02    0.535114E-02    0.575888E-02    0.611603E-02    0.642537E-02    0.670084E-02    0.694936E-02    0.717746E-02    0.739449E-02    0.759590E-02    0.777632E-02    0.171581E-01    0.271885E-01    0.273483E-01    0.284469E-01    0.290334E-01    0.296461E-01    0.312696E-01    0.319454E-01    0.320049E-01    0.321171E-01    0.306180E-01    0.637836E-01    0.778217E-01    0.632906E-01    0.576480E-01    0.342530E-01    0.740987E-02    0.267050E-03
  2902    0.392771E-05    0.862564E-04    0.192087E-03    0.252522E-03    0.336737E-03    0.419371E-03    0.502032E-03    0.584392E-03    0.664953E-03    0.745677E-03    0.165092E-02    0.317031E-02    0.382358E-02    0.442527E-02    0.496509E-02    0.544579E-02    0.586290E-02    0.622214E-02    0.653107E-02    0.681118E-02    0.706304E-02    0.730685E-02    0.754032E-02    0.776718E-02    0.797470E-02    0.176373E-01    0.280741E-01    0.283099E-01    0.296437E-01    0.304562E-01    0.310255E-01    0.326894E-01    0.333162E-01    0.332163E-01    0.331290E-01    0.313688E-01    0.651552E-01    0.776424E-01    0.604307E-01    0.549229E-01    0.333878E-01    0.737886E-02    0.146153E-03
  2922    0.377150E-05    0.864521E-04    0.192250E-03    0.252595E-03    0.336717E-03    0.420077E-03    0.502762E-03    0.585673E-03    0.667193E-03    0.749113E-03    0.165864E-02    0.319184E-02    0.385900E-02    0.447701E-02    0.503456E-02    0.552603E-02    0.595582E-02    0.632125E-02    0.663636E-02    0.691963E-02    0.717835E-02    0.742830E-02    0.767828E-02    0.792442E-02    0.815428E-02    0.180832E-01    0.289414E-01    0.292889E-01    0.308288E-01    0.318737E-01    0.324295E-01    0.341200E-01    0.347661E-01    0.344922E-01    0.341640E-01    0.322200E-01    0.667063E-01    0.777262E-01    0.574108E-01    0.517218E-01    0.319810E-01    0.710204E-02    0.429365E-04
  2942    0.385795E-05    0.867385E-04    0.192944E-03    0.254535E-03    0.338533E-03    0.421604E-03    0.504970E-03    0.588143E-03    0.670521E-03    0.752428E-03    0.166692E-02    0.321257E-02    0.388648E-02    0.451474E-02    0.508541E-02    0.559196E-02    0.603482E-02    0.641390E-02    0.674125E-02    0.703035E-02    0.729526E-02    0.755105E-02    0.780769E-02    0.806695E-02    0.831361E-02    0.184763E-01    0.297497E-01    0.302356E-01    0.318957E-01    0.332584E-01    0.338328E-01    0.354656E-01    0.362558E-01    0.358381E-01    0.352551E-01    0.331512E-01    0.681950E-01    0.780674E-01    0.543769E-01    0.482502E-01    0.302847E-01    0.672260E-02   -0.367858E-04
  2962    0.374475E-05    0.873321E-04    0.194308E-03    0.256366E-03    0.340592E-03    0.425263E-03    0.509197E-03    0.592452E-03    0.675218E-03    0.757584E-03    0.167776E-02    0.323096E-02    0.390862E-02    0.454206E-02    0.512089E-02    0.564331E-02    0.610040E-02    0.649740E-02    0.684111E-02    0.714054E-02    0.741063E-02    0.766992E-02    0.792998E-02    0.819377E-02    0.845402E-02    0.188181E-01    0.305132E-01    0.311841E-01    0.329392E-01    0.346398E-01    0.352766E-01    0.367704E-01    0.377989E-01    0.372801E-01    0.363243E-01    0.342562E-01    0.701972E-01    0.792453E-01    0.519976E-01    0.453025E-01    0.290842E-01    0.659485E-02   -0.106957E-03
  2982    0.379418E-05    0.882491E-04    0.195487E-03    0.258902E-03    0.344508E-03    0.429442E-03    0.513945E-03    0.597729E-03    0.681182E-03    0.763590E-03    0.169052E-02    0.324658E-02    0.392332E-02    0.455813E-02    0.514430E-02    0.567764E-02    0.615056E-02    0.656761E-02    0.692779E-02    0.724222E-02    0.752247E-02    0.778482E-02    0.804483E-02    0.831157E-02    0.857652E-02    0.191218E-01    0.312279E-01    0.321221E-01    0.338947E-01    0.359585E-01    0.367778E-01    0.380903E-01    0.393494E-01    0.388098E-01    0.374848E-01    0.355308E-01    0.723916E-01    0.810053E-01    0.499301E-01    0.424361E-01    0.277737E-01    0.638085E-02   -0.169962E-03
  3002    0.383361E-05    0.894251E-04    0.198431E-03    0.262938E-03    0.348537E-03    0.434986E-03    0.519821E-03    0.604207E-03    0.687988E-03    0.770561E-03    0.170339E-02    0.326634E-02    0.393822E-02    0.456883E-02    0.515588E-02    0.569817E-02    0.618993E-02    0.662898E-02    0.701100E-02    0.734200E-02    0.763612E-02    0.790051E-02    0.816170E-02    0.842593E-02    0.869287E-02    0.193877E-01    0.318909E-01    0.330289E-01    0.348574E-01    0.372374E-01    0.382151E-01    0.394400E-01    0.408839E-01    0.403929E-01    0.386571E-01    0.367586E-01    0.747787E-01    0.830313E-01    0.480171E-01    0.393952E-01    0.260955E-01    0.591244E-02   -0.227410E-03
  3022    0.398783E-05    0.906725E-04    0.201203E-03    0.266705E-03    0.353745E-03    0.440565E-03    0.526122E-03    0.611042E-03    0.695386E-03    0.777694E-03    0.171832E-02    0.328507E-02    0.395070E-02    0.457794E-02    0.516459E-02    0.571701E-02    0.622175E-02    0.668078E-02    0.708378E-02    0.743383E-02    0.773759E-02    0.801036E-02    0.826811E-02    0.852772E-02    0.879161E-02    0.196152E-01    0.324467E-01    0.338636E-01    0.357135E-01    0.383843E-01    0.395550E-01    0.406328E-01    0.423360E-01    0.417647E-01    0.398028E-01    0.380123E-01    0.769803E-01    0.849196E-01    0.458512E-01    0.359277E-01    0.239670E-01    0.528655E-02   -0.231483E-03
  3042    0.393716E-05    0.920267E-04    0.203102E-03    0.269996E-03    0.358501E-03    0.446141E-03    0.532542E-03    0.618110E-03    0.702508E-03    0.784768E-03    0.173390E-02    0.330383E-02    0.396385E-02    0.458622E-02    0.517105E-02    0.572851E-02    0.624728E-02    0.672254E-02    0.714578E-02    0.751460E-02    0.783245E-02    0.811233E-02    0.837328E-02    0.862940E-02    0.889229E-02    0.198320E-01    0.329712E-01    0.346740E-01    0.366149E-01    0.395061E-01    0.408763E-01    0.419573E-01    0.437840E-01    0.432949E-01    0.412039E-01    0.393764E-01    0.795319E-01    0.875011E-01    0.444575E-01    0.330090E-01    0.221286E-01    0.477728E-02   -0.259221E-03
  3062    0.408909E-05    0.930401E-04    0.205074E-03    0.273019E-03    0.362048E-03    0.450438E-03    0.537797E-03    0.624041E-03    0.708344E-03    0.791162E-03    0.174538E-02    0.331872E-02    0.397744E-02    0.459538E-02    0.518147E-02    0.574138E-02    0.626838E-02    0.675607E-02    0.719564E-02    0.758098E-02    0.791489E-02    0.820523E-02    0.847085E-02    0.872967E-02    0.898939E-02    0.200483E-01    0.334542E-01    0.354118E-01    0.375210E-01    0.405237E-01    0.421689E-01    0.433591E-01    0.452544E-01    0.448383E-01    0.426822E-01    0.408282E-01    0.823978E-01    0.907045E-01    0.438044E-01    0.307895E-01    0.208772E-01    0.457478E-02   -0.270251E-03
  3082    0.419215E-05    0.938068E-04    0.206671E-03    0.275573E-03    0.364328E-03    0.454094E-03    0.541211E-03    0.628072E-03    0.712638E-03    0.796402E-03    0.175586E-02    0.333728E-02    0.399549E-02    0.461156E-02    0.519749E-02    0.575633E-02    0.628917E-02    0.678486E-02    0.723619E-02    0.763434E-02    0.798187E-02    0.828401E-02    0.855828E-02    0.882058E-02    0.908326E-02    0.202516E-01    0.338929E-01    0.360839E-01    0.384131E-01    0.414990E-01    0.433931E-01    0.447595E-01    0.465957E-01    0.462718E-01    0.442901E-01    0.422719E-01    0.852899E-01    0.938757E-01    0.431919E-01    0.283340E-01    0.192410E-01    0.427428E-02   -0.273426E-03
  3102    0.406112E-05    0.939985E-04    0.206655E-03    0.275281E-03    0.365234E-03    0.454969E-03    0.542504E-03    0.630109E-03    0.715156E-03    0.798983E-03    0.176150E-02    0.335023E-02    0.401031E-02    0.463135E-02    0.521895E-02    0.578005E-02    0.631206E-02    0.681236E-02    0.726826E-02    0.767550E-02    0.803386E-02    0.834669E-02    0.863246E-02    0.890277E-02    0.917157E-02    0.204424E-01    0.342275E-01    0.366375E-01    0.392479E-01    0.423121E-01    0.444772E-01    0.460907E-01    0.478809E-01    0.476834E-01    0.458387E-01    0.436842E-01    0.877836E-01    0.970222E-01    0.426320E-01    0.257143E-01    0.173686E-01    0.388583E-02   -0.249219E-03
