  2322    0.105677E-04    0.242893E-03    0.482144E-03    0.715855E-03    0.952990E-03    0.119151E-02    0.143178E-02    0.167465E-02    0.192147E-02    0.217394E-02    0.486508E-02    0.976435E-02    0.122697E-01    0.146565E-01    0.167573E-01    0.183902E-01    0.195437E-01    0.201338E-01    0.202347E-01    0.199109E-01    0.194231E-01    0.189057E-01    0.183039E-01    0.175132E-01    0.163772E-01    0.323539E-01    0.310225E-01    0.198796E-01    0.873470E-02   -0.735453E-02   -0.154412E-01   -0.191226E-01   -0.238743E-01   -0.255253E-01   -0.264389E-01   -0.261629E-01   -0.399842E-01   -0.596175E-01   -0.452986E-01   -0.213277E-01   -0.137651E-01   -0.309371E-02    0.310252E-02
  2342    0.130180E-04    0.299483E-03    0.587924E-03    0.881565E-03    0.117222E-02    0.146348E-02    0.175578E-02    0.204913E-02    0.234571E-02    0.264703E-02    0.590654E-02    0.117343E-01    0.146110E-01    0.173127E-01    0.196582E-01    0.214495E-01    0.226818E-01    0.232769E-01    0.233164E-01    0.228829E-01    0.221907E-01    0.214187E-01    0.205272E-01    0.194214E-01    0.179546E-01    0.350518E-01    0.317026E-01    0.175918E-01    0.476825E-02   -0.120444E-01   -0.206124E-01   -0.242253E-01   -0.282875E-01   -0.288062E-01   -0.284710E-01   -0.271508E-01   -0.410215E-01   -0.569450E-01   -0.433261E-01   -0.196650E-01   -0.120234E-01   -0.331406E-02    0.248559E-02
  2362    0.159575E-04    0.367248E-03    0.716372E-03    0.107955E-02    0.143379E-02    0.178743E-02    0.214055E-02    0.249291E-02    0.284684E-02    0.320380E-02    0.712795E-02    0.140178E-01    0.172909E-01    0.203157E-01    0.229001E-01    0.248265E-01    0.261045E-01    0.266851E-01    0.266308E-01    0.260265E-01    0.251086E-01    0.240453E-01    0.228345E-01    0.213973E-01    0.195947E-01    0.378686E-01    0.323075E-01    0.152156E-01    0.674234E-03   -0.169847E-01   -0.262375E-01   -0.298702E-01   -0.333948E-01   -0.329517E-01   -0.313987E-01   -0.290330E-01   -0.440072E-01   -0.560499E-01   -0.426451E-01   -0.189148E-01   -0.104572E-01   -0.340281E-02    0.200154E-02
  2382    0.189101E-04    0.435219E-03    0.846431E-03    0.127775E-02    0.169529E-02    0.211080E-02    0.252416E-02    0.293428E-02    0.334420E-02    0.375507E-02    0.833388E-02    0.162546E-01    0.198895E-01    0.232002E-01    0.259852E-01    0.280133E-01    0.292995E-01    0.298253E-01    0.296528E-01    0.288948E-01    0.277433E-01    0.264085E-01    0.249040E-01    0.231637E-01    0.210566E-01    0.403798E-01    0.327763E-01    0.129658E-01   -0.288177E-02   -0.213074E-01   -0.313186E-01   -0.350997E-01   -0.383125E-01   -0.371833E-01   -0.345695E-01   -0.313800E-01   -0.479494E-01   -0.570893E-01   -0.430108E-01   -0.187703E-01   -0.901458E-02   -0.335598E-02    0.164046E-02
  2402    0.215853E-04    0.496702E-03    0.965419E-03    0.145679E-02    0.193131E-02    0.240230E-02    0.286922E-02    0.333072E-02    0.378978E-02    0.424744E-02    0.940813E-02    0.182298E-01    0.221615E-01    0.256981E-01    0.286321E-01    0.307224E-01    0.319866E-01    0.324518E-01    0.321587E-01    0.312315E-01    0.298874E-01    0.283160E-01    0.265712E-01    0.245911E-01    0.222530E-01    0.424496E-01    0.331386E-01    0.112137E-01   -0.556042E-02   -0.246393E-01   -0.354629E-01   -0.395380E-01   -0.426426E-01   -0.411692E-01   -0.377772E-01   -0.341072E-01   -0.529570E-01   -0.589653E-01   -0.440328E-01   -0.191264E-01   -0.796949E-02   -0.321796E-02    0.143734E-02
  2422    0.236002E-04    0.542940E-03    0.105613E-02    0.159104E-02    0.210808E-02    0.262020E-02    0.312661E-02    0.362572E-02    0.412027E-02    0.461163E-02    0.102000E-01    0.196684E-01    0.237927E-01    0.274641E-01    0.304754E-01    0.325807E-01    0.337900E-01    0.341735E-01    0.337719E-01    0.327332E-01    0.312430E-01    0.295153E-01    0.276170E-01    0.254841E-01    0.230057E-01    0.437648E-01    0.333270E-01    0.101331E-01   -0.697498E-02   -0.264720E-01   -0.379908E-01   -0.424616E-01   -0.456987E-01   -0.442088E-01   -0.403814E-01   -0.365460E-01   -0.572623E-01   -0.615623E-01   -0.456577E-01   -0.202012E-01   -0.703867E-02   -0.298325E-02    0.134221E-02
  2442    0.246781E-04    0.567544E-03    0.110612E-02    0.166212E-02    0.220138E-02    0.273477E-02    0.326095E-02    0.377882E-02    0.429047E-02    0.479723E-02    0.105999E-01    0.203696E-01    0.245530E-01    0.282515E-01    0.312586E-01    0.333275E-01    0.344635E-01    0.347765E-01    0.342892E-01    0.331666E-01    0.316166E-01    0.298224E-01    0.278764E-01    0.257096E-01    0.232126E-01    0.441415E-01    0.332691E-01    0.985503E-02   -0.700003E-02   -0.265651E-01   -0.386135E-01   -0.435134E-01   -0.470697E-01   -0.458342E-01   -0.419907E-01   -0.384152E-01   -0.606883E-01   -0.641462E-01   -0.469575E-01   -0.210674E-01   -0.635558E-02   -0.273806E-02    0.133584E-02
  2462    0.246100E-04    0.565801E-03    0.110574E-02    0.165625E-02    0.219317E-02    0.272376E-02    0.324619E-02    0.376029E-02    0.426704E-02    0.476822E-02    0.105296E-01    0.201969E-01    0.242937E-01    0.278998E-01    0.308128E-01    0.327933E-01    0.338337E-01    0.340701E-01    0.335387E-01    0.324133E-01    0.308843E-01    0.291368E-01    0.272610E-01    0.251740E-01    0.227685E-01    0.433675E-01    0.328242E-01    0.103496E-01   -0.565018E-02   -0.249613E-01   -0.371912E-01   -0.424753E-01   -0.464581E-01   -0.456414E-01   -0.420593E-01   -0.390981E-01   -0.616631E-01   -0.650350E-01   -0.477671E-01   -0.219383E-01   -0.561984E-02   -0.249847E-02    0.136935E-02
  2482    0.234229E-04    0.538278E-03    0.105573E-02    0.157543E-02    0.208608E-02    0.259054E-02    0.308673E-02    0.357528E-02    0.405635E-02    0.453174E-02    0.100065E-01    0.191876E-01    0.230668E-01    0.264803E-01    0.292297E-01    0.310883E-01    0.320402E-01    0.322294E-01    0.316978E-01    0.306228E-01    0.292127E-01    0.276091E-01    0.259090E-01    0.240120E-01    0.218135E-01    0.417159E-01    0.322450E-01    0.117112E-01   -0.294008E-02   -0.217491E-01   -0.339148E-01   -0.395098E-01   -0.440260E-01   -0.437459E-01   -0.406532E-01   -0.385407E-01   -0.606312E-01   -0.649342E-01   -0.476629E-01   -0.223875E-01   -0.498005E-02   -0.236774E-02    0.137571E-02
  2502    0.213295E-04    0.490031E-03    0.965032E-03    0.143425E-02    0.189957E-02    0.235944E-02    0.281145E-02    0.325742E-02    0.369661E-02    0.413098E-02    0.912548E-02    0.175276E-01    0.210988E-01    0.242510E-01    0.267912E-01    0.285122E-01    0.293811E-01    0.295417E-01    0.290608E-01    0.281046E-01    0.268775E-01    0.255024E-01    0.240553E-01    0.224185E-01    0.204905E-01    0.394219E-01    0.316128E-01    0.137302E-01    0.644368E-03   -0.175289E-01   -0.293739E-01   -0.351726E-01   -0.401761E-01   -0.403531E-01   -0.379691E-01   -0.367772E-01   -0.571015E-01   -0.621115E-01   -0.465808E-01   -0.222657E-01   -0.444023E-02   -0.231703E-02    0.133255E-02
  2522    0.187373E-04    0.430332E-03    0.851544E-03    0.126010E-02    0.166979E-02    0.207511E-02    0.247378E-02    0.286863E-02    0.325781E-02    0.364409E-02    0.805902E-02    0.155403E-01    0.187726E-01    0.216528E-01    0.239858E-01    0.255836E-01    0.264124E-01    0.265917E-01    0.261945E-01    0.253884E-01    0.243869E-01    0.232727E-01    0.221046E-01    0.207571E-01    0.191192E-01    0.370781E-01    0.312784E-01    0.161988E-01    0.462405E-02   -0.129823E-01   -0.244679E-01   -0.303592E-01   -0.357441E-01   -0.362477E-01   -0.344696E-01   -0.341443E-01   -0.521225E-01   -0.576490E-01   -0.442608E-01   -0.217453E-01   -0.330418E-02   -0.229633E-02    0.118963E-02
  2542    0.161940E-04    0.371881E-03    0.739235E-03    0.108988E-02    0.144560E-02    0.179818E-02    0.214561E-02    0.249159E-02    0.283365E-02    0.317469E-02    0.703425E-02    0.136534E-01    0.165902E-01    0.192439E-01    0.214183E-01    0.229406E-01    0.237687E-01    0.239960E-01    0.237209E-01    0.230825E-01    0.222982E-01    0.214402E-01    0.205327E-01    0.194421E-01    0.180591E-01    0.353381E-01    0.316531E-01    0.190366E-01    0.859087E-02   -0.874901E-02   -0.199736E-01   -0.260000E-01   -0.316400E-01   -0.322866E-01   -0.310321E-01   -0.313080E-01   -0.470897E-01   -0.519269E-01   -0.414414E-01   -0.209771E-01   -0.324826E-02   -0.237233E-02    0.951342E-03
  2562    0.141535E-04    0.325042E-03    0.648580E-03    0.954007E-03    0.126695E-02    0.157806E-02    0.188583E-02    0.219401E-02    0.250017E-02    0.280764E-02    0.623650E-02    0.122073E-01    0.149471E-01    0.174669E-01    0.195638E-01    0.210772E-01    0.219646E-01    0.222868E-01    0.221355E-01    0.216501E-01    0.210479E-01    0.203931E-01    0.196740E-01    0.187716E-01    0.175641E-01    0.346488E-01    0.328164E-01    0.217907E-01    0.118753E-01   -0.558480E-02   -0.167857E-01   -0.229898E-01   -0.286661E-01   -0.292276E-01   -0.283063E-01   -0.287024E-01   -0.429712E-01   -0.460747E-01   -0.382501E-01   -0.202008E-01   -0.183605E-02   -0.252015E-02    0.613223E-03
  2582    0.130116E-04    0.298950E-03    0.596871E-03    0.878883E-03    0.116876E-02    0.145785E-02    0.174527E-02    0.203436E-02    0.232344E-02    0.261543E-02    0.582410E-02    0.114944E-01    0.141823E-01    0.166938E-01    0.188231E-01    0.204085E-01    0.214078E-01    0.218437E-01    0.218244E-01    0.214601E-01    0.209733E-01    0.204379E-01    0.198141E-01    0.189919E-01    0.178492E-01    0.354276E-01    0.350779E-01    0.244934E-01    0.143616E-01   -0.371654E-02   -0.152537E-01   -0.217425E-01   -0.273584E-01   -0.276218E-01   -0.267956E-01   -0.270829E-01   -0.408521E-01   -0.404400E-01   -0.351038E-01   -0.197475E-01   -0.152436E-02   -0.246022E-02    0.194158E-03
  2602    0.129126E-04    0.296861E-03    0.591048E-03    0.873931E-03    0.116325E-02    0.145250E-02    0.174157E-02    0.203260E-02    0.232530E-02    0.262222E-02    0.584850E-02    0.116024E-01    0.143878E-01    0.170184E-01    0.192844E-01    0.210165E-01    0.221751E-01    0.227499E-01    0.228407E-01    0.225496E-01    0.221075E-01    0.215966E-01    0.209591E-01    0.201168E-01    0.189284E-01    0.376816E-01    0.382946E-01    0.269129E-01    0.157468E-01   -0.346542E-02   -0.157155E-01   -0.225912E-01   -0.280525E-01   -0.279765E-01   -0.269757E-01   -0.266308E-01   -0.412451E-01   -0.366095E-01   -0.323815E-01   -0.193396E-01   -0.711180E-03   -0.245436E-02   -0.254073E-03
  2622    0.138969E-04    0.319712E-03    0.632950E-03    0.941727E-03    0.125361E-02    0.156575E-02    0.187867E-02    0.219287E-02    0.250986E-02    0.283152E-02    0.631660E-02    0.125351E-01    0.155585E-01    0.184233E-01    0.209176E-01    0.228538E-01    0.241956E-01    0.249015E-01    0.250769E-01    0.248126E-01    0.243321E-01    0.237517E-01    0.230073E-01    0.220379E-01    0.207042E-01    0.412412E-01    0.423448E-01    0.290737E-01    0.162459E-01   -0.446994E-02   -0.177362E-01   -0.250908E-01   -0.303739E-01   -0.298994E-01   -0.285383E-01   -0.275058E-01   -0.451119E-01   -0.347121E-01   -0.302712E-01   -0.196965E-01   -0.491004E-03   -0.224809E-02   -0.734945E-03
  2642    0.157614E-04    0.362747E-03    0.713874E-03    0.106821E-02    0.142107E-02    0.177409E-02    0.212837E-02    0.248230E-02    0.283963E-02    0.320111E-02    0.713329E-02    0.141059E-01    0.174638E-01    0.206369E-01    0.234147E-01    0.255831E-01    0.271090E-01    0.279398E-01    0.281586E-01    0.278654E-01    0.272876E-01    0.265628E-01    0.256352E-01    0.244731E-01    0.229298E-01    0.456130E-01    0.466561E-01    0.307414E-01    0.157879E-01   -0.658652E-02   -0.210790E-01   -0.289134E-01   -0.340599E-01   -0.333154E-01   -0.315192E-01   -0.296683E-01   -0.513186E-01   -0.353588E-01   -0.291990E-01   -0.204566E-01   -0.403228E-03   -0.188824E-02   -0.115468E-02
  2662    0.181684E-04    0.418189E-03    0.819007E-03    0.123047E-02    0.163534E-02    0.203993E-02    0.244551E-02    0.284858E-02    0.325496E-02    0.366429E-02    0.815288E-02    0.160367E-01    0.197712E-01    0.232803E-01    0.263514E-01    0.287460E-01    0.304320E-01    0.313462E-01    0.315736E-01    0.312213E-01    0.304976E-01    0.295844E-01    0.284428E-01    0.270537E-01    0.252709E-01    0.501805E-01    0.508625E-01    0.319953E-01    0.147824E-01   -0.917540E-02   -0.249301E-01   -0.331822E-01   -0.382712E-01   -0.375083E-01   -0.350906E-01   -0.326077E-01   -0.591294E-01   -0.382498E-01   -0.288471E-01   -0.215539E-01   -0.814716E-03   -0.132363E-02   -0.152397E-02
  2682    0.207453E-04    0.477447E-03    0.932063E-03    0.140337E-02    0.186322E-02    0.232205E-02    0.278128E-02    0.323546E-02    0.369231E-02    0.415070E-02    0.921950E-02    0.180383E-01    0.221403E-01    0.259673E-01    0.293075E-01    0.318948E-01    0.337018E-01    0.346705E-01    0.348673E-01    0.344229E-01    0.335466E-01    0.324361E-01    0.310852E-01    0.294790E-01    0.274809E-01    0.544771E-01    0.546456E-01    0.329435E-01    0.136555E-01   -0.116998E-01   -0.286638E-01   -0.372165E-01   -0.423620E-01   -0.416425E-01   -0.387120E-01   -0.359688E-01   -0.676826E-01   -0.425816E-01   -0.293653E-01   -0.227691E-01   -0.146642E-02   -0.677489E-03   -0.177631E-02
  2702    0.232791E-04    0.535635E-03    0.104374E-02    0.157282E-02    0.208621E-02    0.259776E-02    0.310869E-02    0.361214E-02    0.411735E-02    0.462201E-02    0.102514E-01    0.199605E-01    0.244011E-01    0.285107E-01    0.320834E-01    0.348222E-01    0.367008E-01    0.376788E-01    0.378212E-01    0.372768E-01    0.362486E-01    0.349578E-01    0.334311E-01    0.316388E-01    0.294596E-01    0.583393E-01    0.580191E-01    0.338938E-01    0.127736E-01   -0.138009E-01   -0.318750E-01   -0.406402E-01   -0.459866E-01   -0.455767E-01   -0.422978E-01   -0.394344E-01   -0.758600E-01   -0.483114E-01   -0.303202E-01   -0.241649E-01   -0.229104E-02    0.799470E-04   -0.196227E-02
  2722    0.255030E-04    0.586624E-03    0.114235E-02    0.172091E-02    0.228092E-02    0.283823E-02    0.339371E-02    0.393968E-02    0.448636E-02    0.503074E-02    0.111446E-01    0.216193E-01    0.263419E-01    0.306838E-01    0.344362E-01    0.372835E-01    0.391958E-01    0.401599E-01    0.402316E-01    0.395840E-01    0.384348E-01    0.370027E-01    0.353526E-01    0.334246E-01    0.311229E-01    0.616164E-01    0.609450E-01    0.349148E-01    0.123734E-01   -0.152305E-01   -0.342393E-01   -0.430798E-01   -0.487677E-01   -0.486378E-01   -0.449994E-01   -0.426068E-01   -0.828427E-01   -0.535510E-01   -0.316031E-01   -0.255809E-01   -0.331422E-02    0.914871E-03   -0.204352E-02
  2742    0.271294E-04    0.623863E-03    0.121507E-02    0.182872E-02    0.242252E-02    0.301284E-02    0.360008E-02    0.417666E-02    0.475252E-02    0.532484E-02    0.117867E-01    0.228023E-01    0.277155E-01    0.322089E-01    0.360677E-01    0.389634E-01    0.408624E-01    0.417771E-01    0.417775E-01    0.410509E-01    0.398267E-01    0.383130E-01    0.366154E-01    0.346281E-01    0.322804E-01    0.639553E-01    0.632728E-01    0.361867E-01    0.127544E-01   -0.156185E-01   -0.353357E-01   -0.441541E-01   -0.502033E-01   -0.503489E-01   -0.466506E-01   -0.448609E-01   -0.873508E-01   -0.582778E-01   -0.323518E-01   -0.265697E-01   -0.423329E-02    0.184247E-02   -0.206802E-02
  2762    0.278464E-04    0.640158E-03    0.124796E-02    0.187538E-02    0.248355E-02    0.308768E-02    0.368778E-02    0.427690E-02    0.486434E-02    0.544747E-02    0.120518E-01    0.232791E-01    0.282522E-01    0.327856E-01    0.366535E-01    0.395295E-01    0.413736E-01    0.422258E-01    0.421652E-01    0.413925E-01    0.401658E-01    0.386563E-01    0.370028E-01    0.350554E-01    0.327586E-01    0.650163E-01    0.647272E-01    0.375119E-01    0.138608E-01   -0.149015E-01   -0.349279E-01   -0.435547E-01   -0.500448E-01   -0.503593E-01   -0.466268E-01   -0.458205E-01   -0.884990E-01   -0.602108E-01   -0.325808E-01   -0.267443E-01   -0.499264E-02    0.282415E-02   -0.200896E-02
  2782    0.274767E-04    0.631508E-03    0.123276E-02    0.184935E-02    0.244887E-02    0.304426E-02    0.363498E-02    0.421537E-02    0.479338E-02    0.536698E-02    0.118731E-01    0.229250E-01    0.278122E-01    0.322581E-01    0.360348E-01    0.388211E-01    0.405726E-01    0.413505E-01    0.412678E-01    0.405097E-01    0.393614E-01    0.379512E-01    0.364446E-01    0.346331E-01    0.324899E-01    0.647011E-01    0.652701E-01    0.390510E-01    0.158733E-01   -0.128392E-01   -0.326753E-01   -0.409756E-01   -0.478320E-01   -0.480483E-01   -0.447725E-01   -0.450340E-01   -0.856638E-01   -0.596468E-01   -0.317231E-01   -0.264082E-01   -0.553636E-02    0.382853E-02   -0.191943E-02
  2802    0.259990E-04    0.597439E-03    0.116867E-02    0.174949E-02    0.231711E-02    0.288084E-02    0.343961E-02    0.399006E-02    0.453774E-02    0.508179E-02    0.112459E-01    0.217383E-01    0.263925E-01    0.306354E-01    0.342273E-01    0.368676E-01    0.385139E-01    0.392356E-01    0.391681E-01    0.384802E-01    0.374918E-01    0.362738E-01    0.349965E-01    0.334255E-01    0.315185E-01    0.630649E-01    0.649654E-01    0.407101E-01    0.185957E-01   -0.968238E-02   -0.288267E-01   -0.367178E-01   -0.437727E-01   -0.438489E-01   -0.410270E-01   -0.424783E-01   -0.787624E-01   -0.557523E-01   -0.292717E-01   -0.251142E-01   -0.565018E-02    0.478362E-02   -0.179609E-02
  2822    0.237361E-04    0.545395E-03    0.106928E-02    0.159756E-02    0.211700E-02    0.263318E-02    0.314471E-02    0.365038E-02    0.415360E-02    0.465446E-02    0.103090E-01    0.199802E-01    0.243136E-01    0.282823E-01    0.316428E-01    0.341200E-01    0.356722E-01    0.363632E-01    0.363668E-01    0.358109E-01    0.350394E-01    0.340783E-01    0.330866E-01    0.317960E-01    0.301803E-01    0.607651E-01    0.643650E-01    0.426334E-01    0.218539E-01   -0.572027E-02   -0.238817E-01   -0.314696E-01   -0.386275E-01   -0.382421E-01   -0.362687E-01   -0.385627E-01   -0.690387E-01   -0.495859E-01   -0.256870E-01   -0.226704E-01   -0.563479E-02    0.558949E-02   -0.169935E-02
  2842    0.210990E-04    0.484835E-03    0.952880E-03    0.142125E-02    0.188499E-02    0.234656E-02    0.280394E-02    0.325870E-02    0.371158E-02    0.416402E-02    0.923511E-02    0.179813E-01    0.219634E-01    0.256459E-01    0.287783E-01    0.311174E-01    0.326258E-01    0.333466E-01    0.334686E-01    0.330856E-01    0.325671E-01    0.318896E-01    0.311886E-01    0.302031E-01    0.288794E-01    0.585729E-01    0.641338E-01    0.449826E-01    0.254229E-01   -0.144718E-02   -0.184956E-01   -0.258815E-01   -0.328466E-01   -0.321313E-01   -0.311083E-01   -0.339872E-01   -0.582417E-01   -0.418001E-01   -0.210608E-01   -0.206606E-01   -0.534116E-02    0.624541E-02   -0.161280E-02
  2862    0.187337E-04    0.430586E-03    0.847835E-03    0.126364E-02    0.167810E-02    0.209136E-02    0.250154E-02    0.291177E-02    0.332100E-02    0.373192E-02    0.829201E-02    0.162399E-01    0.199386E-01    0.234002E-01    0.263771E-01    0.286542E-01    0.301862E-01    0.309871E-01    0.312672E-01    0.310737E-01    0.307895E-01    0.303644E-01    0.299086E-01    0.291648E-01    0.280796E-01    0.573580E-01    0.648682E-01    0.477086E-01    0.289017E-01    0.248490E-02   -0.136792E-01   -0.210858E-01   -0.277980E-01   -0.268896E-01   -0.268379E-01   -0.298042E-01   -0.482847E-01   -0.347893E-01   -0.163443E-01   -0.175916E-01   -0.513861E-02    0.658226E-02   -0.156674E-02
  2882    0.171218E-04    0.393750E-03    0.775902E-03    0.115723E-02    0.153906E-02    0.192043E-02    0.230004E-02    0.268153E-02    0.306348E-02    0.344876E-02    0.767726E-02    0.151290E-01    0.186723E-01    0.220346E-01    0.249726E-01    0.272858E-01    0.289255E-01    0.298746E-01    0.303315E-01    0.303204E-01    0.302236E-01    0.299891E-01    0.296943E-01    0.291231E-01    0.281828E-01    0.579167E-01    0.673402E-01    0.510950E-01    0.322600E-01    0.584613E-02   -0.996330E-02   -0.178555E-01   -0.241900E-01   -0.234139E-01   -0.242367E-01   -0.268424E-01   -0.415740E-01   -0.306133E-01   -0.121362E-01   -0.151156E-01   -0.504508E-02    0.679314E-02   -0.153152E-02
  2902    0.166301E-04    0.382660E-03    0.753080E-03    0.112613E-02    0.149935E-02    0.187272E-02    0.224571E-02    0.262119E-02    0.299851E-02    0.338039E-02    0.753561E-02    0.149115E-01    0.184785E-01    0.219001E-01    0.249437E-01    0.274112E-01    0.292344E-01    0.303671E-01    0.310015E-01    0.311437E-01    0.311610E-01    0.310234E-01    0.307870E-01    0.302695E-01    0.293630E-01    0.605607E-01    0.716551E-01    0.550006E-01    0.351717E-01    0.823687E-02   -0.788402E-02   -0.163861E-01   -0.224483E-01   -0.222558E-01   -0.237094E-01   -0.256602E-01   -0.388531E-01   -0.299967E-01   -0.933227E-02   -0.127772E-01   -0.524489E-02    0.678434E-02   -0.150292E-02
  2922    0.173847E-04    0.400256E-03    0.785340E-03    0.117873E-02    0.157005E-02    0.196176E-02    0.235419E-02    0.274850E-02    0.314608E-02    0.354850E-02    0.791316E-02    0.156732E-01    0.194483E-01    0.230916E-01    0.263782E-01    0.290982E-01    0.311657E-01    0.325145E-01    0.333014E-01    0.335389E-01    0.335821E-01    0.334393E-01    0.331493E-01    0.325775E-01    0.315842E-01    0.651816E-01    0.775852E-01    0.592350E-01    0.376971E-01    0.971131E-02   -0.745552E-02   -0.167978E-01   -0.228044E-01   -0.235696E-01   -0.254779E-01   -0.263824E-01   -0.412530E-01   -0.338747E-01   -0.820555E-02   -0.109765E-01   -0.594100E-02    0.659623E-02   -0.144623E-02
  2942    0.192193E-04    0.442598E-03    0.865314E-03    0.130342E-02    0.173536E-02    0.216773E-02    0.260185E-02    0.303613E-02    0.347444E-02    0.391735E-02    0.873145E-02    0.172577E-01    0.213929E-01    0.253830E-01    0.290167E-01    0.320546E-01    0.343884E-01    0.359428E-01    0.368446E-01    0.371365E-01    0.371283E-01    0.368998E-01    0.364790E-01    0.357520E-01    0.345791E-01    0.712485E-01    0.844917E-01    0.633858E-01    0.396731E-01    0.102559E-01   -0.850201E-02   -0.186998E-01   -0.248424E-01   -0.270152E-01   -0.288820E-01   -0.288517E-01   -0.476757E-01   -0.416236E-01   -0.925957E-02   -0.987378E-02   -0.641238E-02    0.621782E-02   -0.135601E-02
  2962    0.218507E-04    0.503235E-03    0.980837E-03    0.148110E-02    0.197037E-02    0.245990E-02    0.295124E-02    0.344086E-02    0.393470E-02    0.443226E-02    0.986901E-02    0.194341E-01    0.240307E-01    0.284472E-01    0.324801E-01    0.358564E-01    0.384467E-01    0.401870E-01    0.411521E-01    0.414342E-01    0.413176E-01    0.409308E-01    0.403106E-01    0.393648E-01    0.379380E-01    0.779316E-01    0.916185E-01    0.671395E-01    0.411796E-01    0.101699E-01   -0.104702E-01   -0.213529E-01   -0.281507E-01   -0.318300E-01   -0.335576E-01   -0.325587E-01   -0.576334E-01   -0.530082E-01   -0.121422E-01   -0.939182E-02   -0.746506E-02    0.568896E-02   -0.121526E-02
  2982    0.248620E-04    0.572503E-03    0.111342E-02    0.168360E-02    0.223773E-02    0.279179E-02    0.334734E-02    0.389890E-02    0.445463E-02    0.501277E-02    0.111488E-01    0.218679E-01    0.269585E-01    0.318197E-01    0.362482E-01    0.399384E-01    0.427435E-01    0.446161E-01    0.456044E-01    0.458481E-01    0.455923E-01    0.450255E-01    0.441880E-01    0.429886E-01    0.412848E-01    0.845191E-01    0.982801E-01    0.703096E-01    0.423537E-01    0.969229E-02   -0.127500E-01   -0.241915E-01   -0.319209E-01   -0.371329E-01   -0.383005E-01   -0.367492E-01   -0.686959E-01   -0.659409E-01   -0.163476E-01   -0.931992E-02   -0.838267E-02    0.507850E-02   -0.102510E-02
  3002    0.279211E-04    0.642838E-03    0.124868E-02    0.188891E-02    0.250890E-02    0.312815E-02    0.374809E-02    0.436245E-02    0.497997E-02    0.559866E-02    0.124394E-01    0.243118E-01    0.298818E-01    0.351670E-01    0.399516E-01    0.439077E-01    0.468759E-01    0.488393E-01    0.498147E-01    0.499907E-01    0.495961E-01    0.488433E-01    0.477866E-01    0.463366E-01    0.443586E-01    0.905205E-01    0.104150E+00    0.728902E-01    0.434761E-01    0.922412E-02   -0.148879E-01   -0.264932E-01   -0.355180E-01   -0.420654E-01   -0.426033E-01   -0.408116E-01   -0.793112E-01   -0.790006E-01   -0.213091E-01   -0.960421E-02   -0.915568E-02    0.445720E-02   -0.800927E-03
  3022    0.306350E-04    0.705176E-03    0.136930E-02    0.207074E-02    0.274899E-02    0.342605E-02    0.410248E-02    0.477245E-02    0.544469E-02    0.611637E-02    0.135784E-01    0.264612E-01    0.324407E-01    0.380733E-01    0.431362E-01    0.472848E-01    0.503484E-01    0.523481E-01    0.532922E-01    0.533988E-01    0.528812E-01    0.519664E-01    0.507218E-01    0.490475E-01    0.468353E-01    0.953410E-01    0.108693E+00    0.748267E-01    0.445750E-01    0.898498E-02   -0.162488E-01   -0.278749E-01   -0.384464E-01   -0.459720E-01   -0.459003E-01   -0.442578E-01   -0.884087E-01   -0.904683E-01   -0.260387E-01   -0.101521E-01   -0.988158E-02    0.384475E-02   -0.558009E-03
  3042    0.326092E-04    0.750511E-03    0.145765E-02    0.220293E-02    0.292388E-02    0.364301E-02    0.436015E-02    0.507081E-02    0.578177E-02    0.649148E-02    0.144028E-01    0.280060E-01    0.342589E-01    0.401174E-01    0.453362E-01    0.495688E-01    0.526572E-01    0.546438E-01    0.555438E-01    0.555861E-01    0.549862E-01    0.539589E-01    0.525778E-01    0.507586E-01    0.483911E-01    0.983417E-01    0.111348E+00    0.759391E-01    0.456141E-01    0.918731E-02   -0.165536E-01   -0.280009E-01   -0.400608E-01   -0.481683E-01   -0.473749E-01   -0.462670E-01   -0.937418E-01   -0.985160E-01   -0.301734E-01   -0.105662E-01   -0.104313E-01    0.325533E-02   -0.328068E-03
  3062    0.334683E-04    0.770231E-03    0.149722E-02    0.226042E-02    0.300042E-02    0.373806E-02    0.447204E-02    0.520100E-02    0.592825E-02    0.665380E-02    0.147573E-01    0.286510E-01    0.349928E-01    0.409031E-01    0.461242E-01    0.503198E-01    0.533510E-01    0.552785E-01    0.561347E-01    0.561406E-01    0.555064E-01    0.544349E-01    0.529993E-01    0.511232E-01    0.487105E-01    0.989133E-01    0.111534E+00    0.760295E-01    0.465407E-01    0.100424E-01   -0.153439E-01   -0.264216E-01   -0.398115E-01   -0.479055E-01   -0.465854E-01   -0.462712E-01   -0.944659E-01   -0.101251E+00   -0.326622E-01   -0.110484E-01   -0.108377E-01    0.266600E-02   -0.125968E-03
